1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,99
200,99
200,98
200,97
200,98
200,97
200,97
200,97
200,97
200,96
200,95
200,90
200,90
200,88
200,87
200,86
200,84
200,84
200,84
200,82
200,82
200,82
200,81
200,81
200,81
200,81
200,81
200,80
200,81
200,80
200,78
200,78
200,78
200,78
200,78
200,78
200,77
200,74
200,72
200,72
200,71
200,71
200,71
200,71
200,70
200,67
200,68
200,68
200,66
200,66
200,66
200,65
200,65
200,65
200,66
200,66
200,67
200,67
200,67
200,65
200,65
200,66
200,66
200,66
200,66
200,67
200,67
200,66
200,64
200,63
200,62
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,59
200,59
200,60
200,60
200,58
200,58
200,57
200,57
200,57
200,56
200,55
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,54
200,54
200,55
200,56
200,58
200,57
200,57
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,55
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,60
200,60
200,61
200,62
200,62
200,62
200,62
200,61
200,60
200,59
200,59
200,58
200,59
200,59
200,58
200,58
200,58
200,58
200,57
200,56
200,56
200,56
200,55
200,55
200,56
200,56
200,57
200,57
200,57
200,57
200,56
200,56
200,55
200,55
200,54
200,54
200,53
200,54
200,54
200,55
200,55
200,56
200,56
200,57
200,57
200,56
200,56
200,57
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,57
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,56
200,57
200,57
200,56
200,56
200,56
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,57
200,57
200,57
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,57
200,56
200,56
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,58
200,57
200,55
200,56
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,57
200,56
200,56
200,56
200,55
200,56
200,56
200,57
200,57
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,56
200,57
200,55
200,56
200,56
200,56
200,57
200,57
200,56
200,56
200,55
200,55
200,57
200,58
200,58
200,60
200,61
200,60
200,60
200,62
200,61
200,61
200,62
200,62
200,62
200,62
200,61
200,62
200,63
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,56
200,56
200,55
200,53
200,53
200,53
200,54
200,54
200,53
200,54
200,55
200,54
200,54
200,54
200,55
200,55
200,54
200,54
200,55
200,54
200,55
200,55
200,54
200,54
200,54
200,53
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,53
200,54
200,56
200,56
200,57
200,57
200,58
200,56
200,55
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,57
200,57
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
186,55
176,55
179,55
174,58
172,60
172,61
171,64
168,65
158,67
153,65
149,65
144,65
137,65
130,65
125,65
123,66
122,66
118,66
117,67
112,67
109,66
103,66
101,67
99,68
98,68
96,69
97,70
95,70
91,71
91,71
89,73
88,74
87,74
84,75
83,75
81,77
79,77
76,78
75,78
73,78
72,79
72,79
72,80
71,82
70,83
69,82
69,82
69,82
69,81
69,80
68,80
67,80
66,80
66,79
65,78
65,76
65,76
65,76
65,76
64,75
64,75
64,76
64,76
64,73
64,71
64,71
64,71
63,72
63,71
63,70
63,70
63,70
63,69
62,68
62,69
62,69
62,70
62,71
62,71
62,70
62,68
62,68
62,68
62,68
62,70
62,70
62,70
62,68
62,67
62,68
62,68
62,68
62,70
62,70
62,71
62,71
62,70
62,70
62,70
62,69
62,69
62,71
62,68
62,68
62,69
62,70
62,70
62,70
62,70
62,70
62,70
62,69
62,69
62,71
62,72
62,72
62,71
62,71
62,71
62,71
62,70
62,69
62,68
62,68
62,68
62,68
62,68
62,68
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,70
62,70
62,70
62,71
62,69
62,69
62,69
62,68
62,67
62,67
62,67
62,67
62,67
62,67
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,65
62,64
62,64
62,63
62,63
62,63
62,62
62,61
62,60
62,60
62,60
62,60
62,59
62,59
62,59
62,58
62,57
62,57
62,57
62,59
62,59
62,59
62,59
62,59
62,58
62,57
62,57
62,56
62,55
62,55
62,54
62,53
62,53
62,52
62,52
62,52
62,53
62,52
62,52
62,51
62,51
62,51
62,51
62,51
62,51
62,50
62,49
62,49
62,50
62,48
62,48
62,48
62,48
62,48
62,48
62,49
62,49
62,50
62,50
62,50
62,50
62,50
62,51
62,51
62,50
62,50
62,50
62,50
62,50
62,50
62,51
62,52
62,52
62,52
62,52
62,50
62,50
62,50
62,51
62,51
62,50
62,50
62,50
62,50
62,51
62,51
62,51
62,51
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,54
62,55
62,56
62,56
62,56
62,57
62,57
62,57
62,58
62,58
62,59
62,58
62,57
62,57
62,57
62,57
62,56
62,57
62,57
62,57
62,57
62,58
62,57
62,57
62,56
62,55
62,55
62,55
62,54
62,54
62,54
62,53
62,53
62,54
62,54
62,54
62,55
62,55
62,56
62,56
62,56
62,55
62,54
62,54
62,55
62,56
62,55
62,54
62,54
62,52
62,51
62,51
62,51
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,49
62,49
62,49
62,48
62,48
62,48
62,48
62,47
62,47
62,47
62,47
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,46
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,46
62,45
62,45
62,45
62,45
62,45
62,44
62,44
62,44
62,45
62,45
61,45
59,45
64,45
62,45
61,45
60,45
59,45
59,45
59,44
58,43
56,43
54,43
55,43
56,43
57,44
55,44
54,44
53,44
51,44
51,45
50,46
48,45
47,45
49,45
49,45
47,45
47,44
47,44
47,44
48,44
46,43
45,43
44,43
45,42
44,42
42,42
42,43
42,43
42,43
41,43
40,43
40,43
38,43
37,43
36,43
36,42
36,41
36,41
36,41
35,41
35,41
34,41
33,41
33,41
33,42
33,41
33,41
32,41
32,42
32,42
32,42
32,42
32,41
32,41
32,42
33,44
33,45
33,45
33,45
33,46
32,46
32,47
32,47
32,47
32,47
31,47
31,47
31,46
31,46
31,46
31,46
31,46
30,46
30,46
30,46
30,46
30,46
30,46
29,46
29,47
29,47
29,47
29,48
29,46
29,47
29,47
29,48
29,48
29,48
29,48
29,48
29,48
29,47
29,46
29,46
29,46
29,46
29,46
29,47
28,47
28,50
28,50
28,50
28,49
28,49
28,48
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,50
27,50
27,50
27,50
27,50
27,49
27,49
27,50
27,50
27,49
27,49
27,49
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,49
27,49
27,49
27,47
27,47
27,48
27,48
27,48
27,49
27,51
27,51
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,53
27,54
27,54
27,53
27,53
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,53
27,53
27,52
27,52
27,52
27,51
27,50
27,50
27,50
27,51
27,51
27,51
27,50
27,50
27,50
27,51
27,51
27,52
27,52
27,52
27,52
27,52
27,51
27,51
27,51
27,51
27,51
27,51
27,52
27,52
27,52
27,52
27,53
27,52
27,53
27,53
27,53
27,53
27,53
27,52
27,51
27,54
27,54
27,55
27,54
27,55
27,55
27,55
27,56
27,55
27,56
27,55
27,54
27,54
27,54
27,53
27,53
27,53
27,53
27,53
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,55
27,55
27,54
27,55
27,54
27,54
27,53
27,52
27,52
27,51
27,51
27,52
27,51
27,51
27,51
27,52
27,53
27,54
27,54
27,55
27,55
27,54
27,55
27,55
27,54
27,54
27,54
27,54
27,54
27,54
27,55
27,54
27,54
27,54
27,55
27,55
27,55
27,55
27,54
27,53
27,52
27,51
27,52
27,52
27,52
27,52
27,52
27,51
27,50
27,51
27,51
27,50
27,51
27,50
27,50
27,50
27,50
27,52
27,52
27,52
27,52
27,52
27,51
27,52
27,51
27,53
27,53
27,52
27,52
27,52
27,53
27,53
27,53
27,53
27,53
27,54
27,54
27,54
27,54
27,54
27,54
27,55
27,56
27,57
27,57
27,57
27,57
27,58
27,58
27,57
27,57
27,56
27,56
27,57
27,57
27,58
27,58
27,57
27,56
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,57
27,58
27,58
27,58
27,58
27,58
27,60
27,59
27,58
25,58
23,57
23,57
22,57
21,57
20,57
19,57
16,56
16,56
15,56
15,56
14,57
10,58
9,58
9,59
9,58
9,58
9,58
9,57
6,57
6,58
6,58
5,57
5,57
5,58
5,58
5,58
5,57
5,56
5,56
