1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,96
200,96
200,94
200,93
200,93
200,91
200,90
200,87
200,86
200,86
200,81
200,79
200,77
200,74
200,73
200,69
200,67
200,62
200,61
200,59
200,57
200,56
200,56
200,55
200,54
200,52
200,51
200,47
200,45
200,42
200,42
200,40
200,40
200,40
200,38
200,37
200,37
200,37
200,34
200,33
200,33
200,33
200,32
200,32
200,28
200,28
200,27
200,26
200,25
200,22
200,22
200,22
200,22
200,22
200,21
200,20
200,20
200,20
200,19
200,18
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,12
200,10
200,8
200,7
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
224,4
233,4
241,4
244,4
249,4
258,4
263,4
269,4
276,4
280,4
283,4
289,4
294,4
301,4
305,4
314,4
323,4
327,4
334,4
336,4
341,4
345,4
347,4
351,4
355,4
358,4
363,4
367,4
372,4
378,3
385,3
387,3
393,3
396,3
400,3
409,3
415,3
418,3
426,3
429,3
429,3
433,3
438,3
442,3
443,3
452,3
457,3
461,3
466,3
467,3
472,3
476,3
483,3
487,3
497,3
502,3
506,3
512,3
519,3
524,3
526,3
528,3
534,3
536,3
536,3
536,3
537,3
540,3
545,3
547,3
549,3
552,3
558,3
562,3
565,3
567,3
572,3
573,3
574,3
574,3
574,3
574,3
574,3
574,3
575,3
574,3
573,3
575,3
576,3
575,3
576,3
576,3
575,3
576,3
577,3
579,3
579,3
578,3
577,3
577,3
577,3
576,3
573,3
571,3
569,3
568,3
568,3
566,3
564,3
564,3
560,3
559,3
556,3
553,3
553,3
552,3
549,3
543,3
543,3
539,3
535,3
532,3
530,3
527,3
524,3
522,3
519,3
517,3
514,3
514,3
510,3
507,3
504,3
502,3
501,3
500,3
498,3
495,3
494,3
492,3
489,3
487,3
486,3
484,3
484,3
483,3
483,3
482,3
480,3
478,3
476,3
476,3
475,3
474,3
473,3
471,3
469,3
469,3
469,3
469,3
468,3
468,2
467,2
467,2
467,2
467,2
467,2
466,2
465,2
464,2
464,2
463,2
463,2
463,2
462,2
461,2
461,2
461,2
461,2
461,2
461,2
460,2
460,2
460,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,2
459,1
459,1
459,1
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
504,0
530,0
551,0
566,0
577,0
589,0
600,0
612,0
618,0
636,0
650,0
659,0
665,0
674,0
687,0
700,0
707,0
715,0
721,0
725,0
732,0
739,0
749,0
752,0
766,0
777,0
784,0
792,0
805,0
815,0
824,0
832,0
842,0
852,0
863,0
869,0
878,0
880,0
886,0
894,0
910,0
919,0
927,0
938,0
946,0
953,0
963,0
972,0
979,0
983,0
989,0
999,0
1007,0
1014,0
1021,0
1029,0
1041,0
1054,0
1057,0
1063,0
1072,0
1081,0
1087,0
1091,0
1092,0
1098,0
1098,0
1101,0
1101,0
1097,0
1099,0
1096,0
1101,0
1098,0
1095,0
1089,0
1087,0
1086,0
1085,0
1086,0
1084,0
1080,0
1076,0
1071,0
1067,0
1061,0
1059,0
1056,0
1052,0
1048,0
1042,0
1037,0
1036,0
1032,0
1023,0
1019,0
1014,0
1011,0
1008,0
1003,0
998,0
996,0
990,0
986,0
982,0
974,0
969,0
965,0
962,0
956,0
952,0
948,0
946,0
942,0
937,0
933,0
929,0
926,0
925,0
923,0
922,0
917,0
915,0
909,0
907,0
906,0
905,0
902,0
899,0
896,0
895,0
893,0
892,0
891,0
890,0
887,0
887,0
887,0
887,0
887,0
886,0
886,0
885,0
883,0
883,0
883,0
882,0
882,0
881,0
880,0
880,0
878,0
878,0
877,0
877,0
877,0
877,0
877,0
877,0
877,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
876,0
962,0
1013,0
1049,0
1070,0
1081,0
1089,0
1099,0
1107,0
1122,0
1132,0
1134,0
1141,0
1143,0
