1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,95
200,94
200,93
200,93
200,90
200,88
200,87
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,83
200,82
200,82
200,82
200,79
200,78
200,77
200,76
200,75
200,74
200,72
200,71
200,71
200,71
200,71
200,70
200,69
200,69
200,68
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,53
200,53
200,52
200,51
200,50
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,46
200,46
200,47
200,47
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,44
200,44
200,44
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,47
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,50
200,50
200,50
200,49
200,49
200,49
200,48
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,47
200,46
200,47
200,48
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,46
200,46
200,45
200,45
200,46
200,46
200,44
200,44
200,43
200,40
200,37
200,34
200,34
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
193,37
186,37
196,38
198,38
204,39
207,38
203,38
204,39
208,39
209,39
217,39
220,40
220,40
222,40
225,40
231,40
236,40
236,40
236,40
238,40
239,40
242,41
243,41
245,41
240,44
239,44
237,44
241,44
239,45
237,45
238,46
236,46
236,46
237,47
233,47
230,47
230,47
229,47
231,48
229,48
228,49
227,49
225,50
223,50
221,50
219,51
217,52
218,54
216,53
214,51
214,52
213,52
208,52
205,52
203,52
201,52
199,52
199,51
199,51
198,52
195,52
196,53
195,53
194,54
190,54
189,54
187,54
187,54
186,54
187,54
187,54
186,54
186,54
186,54
187,54
186,54
186,53
183,53
182,53
182,53
182,52
182,52
182,52
181,52
181,51
181,50
180,50
180,50
179,51
179,51
178,51
178,52
177,52
176,53
176,53
176,53
176,54
176,54
176,53
176,53
176,54
176,54
176,55
176,54
176,53
176,52
176,51
176,50
176,49
176,48
176,46
176,46
176,47
176,46
176,46
176,47
176,47
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,45
176,45
176,46
176,46
176,47
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,46
176,47
176,47
176,46
176,46
176,46
176,46
176,47
176,46
176,45
176,45
176,45
176,45
176,45
176,45
176,44
176,44
176,44
176,43
176,43
176,42
176,41
176,41
176,41
176,38
176,38
176,37
176,37
176,37
176,38
176,38
176,37
176,37
176,37
176,37
176,37
176,37
176,37
176,37
176,37
176,37
176,37
176,38
176,38
176,38
176,38
176,38
176,37
176,36
176,36
176,36
176,36
176,37
176,37
176,37
176,37
176,37
176,37
176,38
176,39
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,41
176,41
176,41
176,41
176,41
176,41
176,42
176,42
176,43
176,43
176,42
176,42
176,42
176,42
176,42
176,42
176,42
176,42
176,42
176,42
176,44
176,45
176,45
176,46
176,44
176,46
176,46
176,46
176,45
176,45
176,46
176,46
176,46
176,46
176,45
176,44
176,44
176,44
176,44
176,44
176,42
176,42
176,42
176,43
176,43
176,44
176,44
176,44
176,45
176,45
176,45
176,45
176,44
176,44
176,43
176,43
176,43
176,42
176,42
176,43
176,44
176,43
176,43
176,42
176,40
176,40
176,40
176,41
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,41
176,41
176,41
176,41
176,41
176,41
176,41
176,40
176,40
176,40
176,41
176,41
176,43
176,43
176,43
176,43
176,43
176,43
176,43
176,43
176,44
176,45
176,46
176,46
176,46
176,46
176,46
176,46
176,47
176,48
176,49
176,47
176,47
176,46
176,46
176,46
176,45
176,45
176,45
176,45
176,46
176,46
176,46
176,46
176,46
176,45
176,45
176,45
176,45
176,45
176,43
176,43
176,43
176,44
176,44
176,43
176,43
176,43
176,43
176,43
176,42
176,41
176,41
176,41
176,41
176,41
176,41
176,42
176,42
176,43
176,41
176,41
176,41
176,41
176,40
168,40
163,41
174,41
169,42
171,42
174,43
172,43
173,43
173,44
171,44
166,44
165,45
161,46
160,46
158,46
159,46
158,46
157,47
155,47
155,47
154,48
148,49
147,49
147,49
142,48
142,48
142,50
140,50
138,51
136,51
137,52
137,52
134,52
130,53
130,53
129,54
131,55
130,55
128,54
126,54
125,58
126,58
125,59
124,59
123,59
122,60
120,59
117,58
117,59
117,59
115,59
112,60
111,61
109,61
108,61
108,61
108,61
108,60
108,59
108,59
107,59
106,59
106,59
106,59
106,59
106,60
106,60
106,60
105,60
103,60
103,60
100,59
100,59
100,59
100,60
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,58
100,56
99,56
99,55
99,55
99,55
99,55
99,57
99,58
99,57
99,57
99,57
99,57
99,57
99,57
99,58
99,57
99,57
99,57
99,57
99,57
99,56
99,56
99,55
99,55
99,55
99,53
99,52
99,52
99,51
99,51
99,50
99,49
99,49
99,49
99,48
99,49
99,49
99,48
99,48
99,48
99,47
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,45
99,45
99,46
99,46
99,46
99,46
99,47
99,47
99,48
99,48
99,47
99,47
99,47
99,47
99,47
99,47
99,48
99,48
99,48
99,48
99,46
99,47
99,48
99,47
99,47
99,48
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,50
99,49
99,49
99,49
99,48
99,48
99,48
99,48
99,48
99,48
99,47
99,46
99,46
99,47
99,47
99,47
99,46
99,46
99,46
99,46
99,45
99,45
99,46
99,46
99,46
99,46
99,46
99,46
99,45
99,45
99,45
99,45
99,44
99,45
99,46
99,46
99,46
99,46
99,45
99,44
99,44
99,44
99,44
99,43
99,43
99,43
99,43
99,43
99,42
99,42
99,42
99,43
99,43
99,43
99,44
99,44
99,44
99,43
99,43
99,43
99,42
99,42
99,43
99,43
99,43
99,43
99,43
99,44
99,44
99,44
99,44
99,44
99,44
99,44
99,43
99,43
99,44
99,44
99,44
99,44
99,45
99,45
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,47
99,47
99,46
99,47
99,45
99,44
99,45
99,46
99,46
99,46
99,46
99,46
99,47
99,47
99,47
99,48
99,48
99,48
99,48
99,47
99,47
99,46
99,46
99,46
99,46
99,46
99,47
99,46
99,47
99,47
99,47
99,47
99,47
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,48
99,48
99,46
99,46
99,47
99,47
99,45
99,44
99,44
99,44
99,43
99,43
99,43
99,43
99,43
99,43
99,43
99,43
99,43
99,43
99,43
99,43
99,43
99,45
99,45
99,45
99,44
99,43
99,42
99,43
99,43
99,43
99,43
99,42
99,42
99,42
99,42
99,43
99,43
99,43
99,43
99,43
99,43
99,43
99,41
99,41
99,41
99,40
99,40
99,40
99,39
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,41
99,42
94,42
89,42
95,42
97,43
97,44
95,44
94,44
96,44
95,44
93,44
91,43
92,43
91,41
89,41
90,42
89,42
88,42
85,42
84,43
83,43
80,43
80,43
79,43
78,43
79,44
78,44
76,44
74,44
74,44
74,44
