1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,96
200,96
200,94
200,94
200,94
200,92
200,92
200,91
200,86
200,86
200,85
200,81
200,80
200,78
200,74
200,72
200,69
200,66
200,62
200,60
200,59
200,59
200,57
200,57
200,56
200,54
200,52
200,51
200,50
200,48
200,46
200,46
200,45
200,44
200,44
200,44
200,43
200,42
200,41
200,41
200,40
200,40
200,37
200,36
200,35
200,35
200,35
200,35
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,25
200,22
200,20
200,19
200,18
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
199,19
197,19
217,19
226,19
233,19
241,19
244,19
249,19
251,19
253,19
258,19
264,20
272,20
274,20
276,20
277,20
281,20
284,19
292,18
295,18
298,18
301,18
304,18
312,18
313,18
317,18
320,18
326,18
329,18
334,18
336,18
340,18
344,18
349,18
354,18
356,18
359,18
359,18
362,18
364,18
363,18
365,18
374,18
375,18
378,18
379,18
384,18
384,19
385,19
387,20
392,20
398,20
405,21
404,21
408,21
407,22
410,22
414,23
413,23
412,23
414,23
413,23
416,23
419,23
418,23
419,23
418,23
418,23
415,23
414,23
417,23
418,23
416,23
414,23
416,22
416,22
416,22
416,23
417,24
417,24
417,24
418,25
416,25
415,25
414,25
414,25
413,26
412,26
411,26
407,26
406,26
408,26
407,26
406,25
405,25
403,25
402,26
402,26
401,26
399,26
399,26
398,26
398,26
398,25
398,25
398,25
398,25
398,25
398,25
398,25
397,25
397,25
396,25
396,25
395,25
392,25
393,25
391,25
391,25
390,25
389,25
389,25
387,25
387,25
386,25
385,25
385,25
384,25
383,25
383,25
382,26
382,26
382,25
380,25
380,25
380,26
380,26
379,26
379,26
378,26
377,26
377,26
377,26
377,25
377,25
375,25
375,25
375,25
375,25
375,25
374,25
374,25
374,25
374,25
373,25
372,25
371,24
370,24
370,24
370,24
370,24
371,24
371,24
371,24
371,24
371,24
368,24
368,24
367,24
366,24
366,24
365,24
363,24
363,24
362,24
360,24
359,24
359,24
359,24
359,24
358,24
358,24
358,24
358,24
358,24
358,24
358,25
358,26
358,25
358,25
358,25
358,25
358,25
357,25
357,25
357,24
357,24
357,24
356,24
356,24
356,24
356,24
356,24
356,24
356,24
356,24
356,24
356,24
356,24
356,24
356,24
356,24
356,24
355,24
355,24
355,24
355,23
355,23
355,23
355,23
354,24
354,24
354,24
354,24
354,24
354,24
354,24
354,24
354,24
354,23
354,23
354,23
354,23
354,23
354,24
354,24
353,24
353,24
353,24
353,25
353,24
353,24
353,24
353,24
352,24
352,25
352,25
352,25
352,24
352,24
352,25
352,24
352,24
352,24
352,25
352,24
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,24
352,24
352,24
352,24
352,24
352,24
352,24
352,24
352,24
352,24
352,24
352,23
352,23
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,23
352,22
352,22
352,22
352,21
352,21
352,22
352,22
352,21
352,21
352,21
352,21
352,20
352,20
352,20
352,20
352,20
352,20
352,20
352,20
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,22
352,23
352,22
352,21
352,21
352,21
352,21
352,21
352,21
352,21
352,21
352,21
352,21
352,20
352,20
352,20
352,20
352,20
352,20
350,20
345,22
371,22
381,22
397,22
410,22
423,22
429,22
430,22
435,22
447,22
451,22
453,24
464,23
475,23
482,24
485,24
489,25
501,25
508,25
517,24
516,25
525,25
528,25
530,25
530,25
539,25
541,26
547,26
549,26
551,26
557,26
565,26
568,26
569,26
576,26
579,26
585,27
588,27
591,27
596,27
606,27
608,28
614,28
617,28
619,28
623,28
619,29
622,28
626,29
629,29
625,30
626,30
633,30
632,30
630,30
635,30
633,30
635,30
638,30
640,31
640,31
641,31
641,33
641,32
643,32
640,32
640,32
640,32
639,32
640,32
639,32
637,32
637,33
634,33
630,33
630,34
628,34
627,33
627,34
626,33
625,33
622,33
620,32
620,32
619,32
618,32
618,32
619,32
620,31
617,31
618,31
615,31
613,32
613,32
612,32
611,32
611,33
608,33
606,33
605,33
605,33
604,33
604,33
602,33
602,33
599,33
598,33
598,33
598,33
598,34
597,34
595,34
595,34
594,34
593,34
592,33
593,33
592,33
592,34
593,34
593,34
593,35
592,36
592,36
592,36
592,36
592,36
592,36
591,36
591,36
591,36
588,36
588,36
586,36
586,36
586,36
584,36
581,36
580,36
580,36
580,36
578,36
577,36
577,36
576,36
575,36
574,36
572,36
571,36
571,36
570,36
569,35
568,36
568,36
568,36
568,36
568,35
568,34
568,34
568,34
568,34
568,34
568,34
568,34
568,34
568,34
568,34
568,34
568,34
568,34
568,35
568,35
568,35
568,35
568,35
568,35
568,35
568,35
568,34
568,34
568,34
568,34
568,35
568,35
568,35
567,35
567,34
567,34
567,33
567,33
567,33
567,33
567,33
567,33
567,34
567,35
567,35
567,35
567,35
567,35
567,35
567,34
567,34
567,33
567,33
567,34
567,34
567,34
567,34
567,33
567,35
567,35
567,35
567,34
567,34
567,34
567,35
567,35
567,35
567,35
567,35
567,34
567,34
567,34
567,34
567,34
567,34
567,34
567,34
567,34
567,34
567,34
567,34
567,34
567,34
567,35
567,35
567,35
567,35
567,36
567,36
567,36
567,36
567,35
567,35
567,35
567,35
567,33
567,31
567,31
567,31
567,30
567,30
567,30
567,31
567,31
567,32
567,32
567,32
567,33
567,33
567,33
567,33
567,33
567,33
567,33
567,32
567,32
567,31
567,31
567,31
567,31
567,31
567,31
567,31
567,31
567,30
567,30
567,30
567,30
567,30
567,30
567,30
567,29
567,29
567,29
567,29
567,29
567,29
567,29
567,29
567,29
567,29
567,30
567,30
567,30
567,30
567,30
567,31
567,31
567,31
567,31
567,31
567,31
567,31
567,31
567,31
567,31
567,30
567,30
567,30
567,29
567,29
567,29
567,29
567,29
567,29
567,29
567,29
567,29
567,28
567,28
567,28
567,28
567,27
567,27
567,29
567,29
567,29
567,29
567,30
567,29
567,29
567,29
567,30
567,30
567,30
567,30
567,30
567,28
567,28
567,28
567,28
567,28
567,28
567,28
567,28
567,29
567,28
567,28
567,27
567,27
567,27
567,27
567,27
567,27
567,27
567,27
567,27
567,27
567,27
567,27
567,27
567,27
560,27
555,27
607,26
639,26
657,26
676,26
687,26
699,26
715,27
721,27
730,27
737,27
739,28
745,28
748,28
748,28
751,28
755,29
766,29
772,29
774,29
785,29
788,29
793,29
800,30
805,30
811,30
818,30
827,30
836,30
