1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,98
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,93
200,92
200,91
200,89
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,82
200,78
200,78
200,77
200,74
200,72
200,72
200,72
200,70
200,70
200,69
200,70
200,69
200,68
200,67
200,67
200,67
200,67
200,66
200,66
200,65
200,63
200,63
200,63
200,61
200,60
200,60
200,60
200,57
200,57
200,56
200,56
200,56
200,54
200,54
200,52
200,51
200,50
200,49
200,50
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,50
200,50
200,51
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,47
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,50
200,52
200,52
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,48
200,48
200,47
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,54
200,54
200,54
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,52
200,52
200,52
200,52
200,52
200,54
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,56
200,58
200,57
200,56
200,55
200,56
200,56
200,55
200,54
200,54
200,54
200,54
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,49
200,49
200,50
200,51
200,51
200,51
200,52
200,51
200,52
200,52
200,51
200,52
200,52
200,52
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,48
200,48
200,48
200,47
200,43
200,41
200,40
200,41
200,41
200,39
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,47
200,47
200,47
200,47
200,47
188,47
179,47
185,47
187,47
181,47
184,47
182,47
183,48
179,50
178,50
179,49
178,49
182,49
182,50
181,50
178,50
178,51
178,51
179,51
178,51
175,52
175,52
173,53
171,53
174,53
174,53
173,53
170,53
170,53
171,53
173,54
172,54
173,54
172,55
170,55
169,57
170,57
168,57
169,57
167,58
164,60
162,61
162,61
158,62
159,62
156,62
155,62
152,63
151,62
149,63
150,63
150,62
146,64
144,64
143,64
140,66
140,68
139,68
140,68
140,67
138,69
138,69
133,69
131,69
131,69
130,69
129,69
129,71
129,71
129,70
129,70
129,70
129,70
128,69
128,67
128,64
127,65
127,66
126,65
126,66
126,67
126,67
125,67
125,68
125,68
125,68
125,69
125,69
125,68
125,67
125,67
125,67
125,66
125,66
124,65
124,65
124,64
123,64
122,64
122,63
122,63
122,63
122,63
122,63
122,64
122,64
122,63
122,59
122,59
122,58
122,57
122,56
122,56
122,56
122,56
122,56
122,56
122,55
122,55
122,55
122,55
122,53
122,52
122,52
122,52
122,52
122,52
122,52
122,53
122,54
122,54
122,54
122,53
122,53
122,52
122,52
122,52
122,52
122,52
122,51
122,50
122,50
122,50
122,51
122,52
122,52
122,53
122,53
122,53
122,53
122,53
122,53
122,52
122,53
122,54
122,54
122,55
122,56
122,57
122,56
122,54
122,54
122,54
122,54
122,54
122,54
122,54
122,54
122,54
122,55
122,54
122,54
122,53
122,53
122,53
122,53
122,53
122,53
122,54
122,54
122,54
122,55
122,55
122,54
122,54
122,53
122,52
122,52
122,52
122,51
122,51
122,51
122,51
122,51
122,51
122,52
122,52
122,51
122,51
122,52
122,52
122,53
122,52
122,53
122,54
122,54
122,53
122,52
122,52
122,53
122,53
122,52
122,52
122,52
122,51
122,51
122,51
122,50
122,49
122,49
122,49
122,49
122,50
122,51
122,51
122,51
122,51
122,51
122,52
122,51
122,53
122,52
122,51
122,51
122,50
122,51
122,50
122,50
122,50
122,50
122,49
122,49
122,49
122,49
122,49
122,49
122,49
122,49
122,50
122,50
122,51
122,50
122,49
122,50
122,49
122,49
122,49
122,49
122,49
122,49
122,49
122,49
122,50
122,50
122,51
122,51
122,51
122,51
122,51
122,51
122,51
122,52
122,52
122,52
122,52
122,52
122,51
122,52
122,52
122,52
122,52
122,52
122,52
122,52
122,51
122,51
122,51
122,49
122,49
122,49
122,49
122,51
122,51
122,51
122,51
122,51
122,52
122,53
122,53
122,52
122,51
122,52
122,52
122,52
122,52
122,52
122,52
122,53
122,53
122,52
122,52
122,52
122,53
122,53
122,53
122,52
122,52
122,52
122,52
122,52
122,52
122,52
122,51
122,51
122,51
122,51
122,51
122,51
122,51
122,52
122,52
122,51
122,51
122,51
122,50
122,50
122,50
122,50
122,50
122,49
122,49
122,48
122,48
122,48
122,47
122,47
122,47
122,48
122,47
122,46
122,46
122,46
122,47
122,47
122,45
122,45
122,44
122,44
122,44
122,44
122,44
122,44
122,44
122,45
122,44
116,44
113,44
120,44
119,44
113,45
112,45
108,48
107,49
106,49
108,49
107,49
105,49
107,49
105,49
103,49
102,49
100,49
99,51
96,51
95,51
90,51
88,51
88,52
88,53
87,53
83,55
83,54
82,55
83,55
80,55
80,55
78,55
76,55
76,55
75,55
76,55
76,56
75,56
72,56
71,57
70,57
69,56
69,55
71,55
70,55
68,55
67,55
66,55
67,54
66,55
66,55
66,55
66,55
66,54
65,54
65,53
65,52
64,53
64,52
63,52
63,52
62,52
62,52
62,53
62,54
61,54
61,54
61,54
61,54
61,54
61,55
61,56
60,55
60,55
60,55
60,55
60,55
60,55
60,52
59,52
59,52
59,52
59,52
59,51
59,51
59,51
58,52
58,52
58,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,54
57,54
57,55
57,54
57,54
57,54
57,54
57,54
57,55
57,56
57,56
57,57
57,58
57,59
57,58
57,59
57,59
57,59
57,59
57,59
57,60
57,60
57,60
57,60
57,61
57,61
57,61
57,61
57,60
57,60
57,60
57,59
57,60
57,61
57,60
57,60
57,60
57,60
57,59
57,59
57,58
57,57
57,57
57,57
57,58
57,58
57,58
57,57
57,58
57,58
57,58
57,59
57,58
57,58
57,55
57,56
57,57
57,57
57,57
57,57
57,57
57,57
57,58
57,58
57,58
57,57
57,58
57,58
57,58
57,58
57,58
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,58
57,58
57,57
57,56
57,56
57,56
57,56
57,56
57,56
57,55
57,55
57,55
57,55
57,55
57,54
57,54
57,54
57,53
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,51
57,51
57,52
57,52
57,52
57,51
57,51
57,53
57,53
57,53
57,53
57,53
57,55
57,55
57,55
57,55
57,56
57,55
57,54
57,54
57,54
57,54
57,54
57,54
57,53
57,53
57,54
57,54
57,55
57,55
57,54
57,54
57,54
57,54
57,54
57,54
57,53
57,53
57,54
57,54
57,54
57,54
57,55
57,55
57,55
57,55
57,56
57,55
57,55
57,54
57,53
57,53
57,53
57,52
57,52
57,52
57,52
57,52
57,53
57,53
57,52
57,52
57,51
57,51
57,51
57,51
57,51
57,51
57,52
57,53
57,53
57,53
57,53
57,53
57,54
57,54
57,53
57,53
57,53
57,53
57,53
57,52
57,50
57,50
57,50
57,52
57,52
57,51
57,51
57,51
57,52
57,52
57,53
57,53
57,52
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,52
57,50
57,51
57,51
57,51
57,52
57,50
57,50
57,50
57,50
57,50
57,51
57,51
57,51
57,51
57,52
57,52
57,51
57,51
57,51
57,49
57,48
57,48
57,48
57,48
57,49
57,49
57,49
57,50
57,50
57,50
57,50
57,49
57,49
57,48
57,47
57,47
57,47
57,47
57,47
57,47
57,46
57,46
57,47
57,47
57,50
57,50
57,51
57,52
57,52
57,52
55,51
53,51
54,51
53,51
54,51
50,51
48,52
47,53
46,53
43,51
41,50
41,50
38,51
37,51
37,51
34,52
34,52
33,53
33,53
30,53
29,53
29,53
29,53
28,54
27,53
27,53
23,53
23,53
23,52
23,52
