1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,59
200,59
200,59
200,59
200,58
200,58
200,56
200,55
200,55
200,56
200,55
200,54
200,54
200,53
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,48
200,47
200,46
200,45
200,44
200,45
200,44
200,47
200,46
200,46
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,51
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,50
200,49
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,49
200,47
200,47
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,50
200,50
200,51
200,52
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,51
200,51
200,50
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,52
200,52
200,52
200,52
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,54
200,54
200,55
200,55
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,57
200,56
200,57
200,57
200,57
200,56
200,52
200,48
200,46
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,39
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,41
200,41
200,41
200,41
200,42
200,42
200,41
200,42
200,42
200,43
200,42
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,45
200,44
200,45
186,45
179,46
182,47
187,47
187,48
185,48
185,49
185,48
181,49
179,48
177,48
173,49
172,48
173,49
172,49
172,49
168,49
167,49
169,49
167,50
164,52
161,52
159,52
155,52
156,54
154,53
154,53
156,53
154,53
153,54
152,54
150,54
150,54
149,54
146,53
144,55
144,55
142,56
139,59
136,58
136,57
134,57
133,57
133,58
132,57
130,58
124,58
123,58
119,59
119,58
116,57
116,57
112,57
111,57
109,58
107,59
106,59
106,59
104,58
104,57
104,56
103,57
102,56
101,57
101,57
100,57
100,57
100,57
99,58
99,58
99,57
99,57
99,57
98,58
97,57
97,58
97,57
97,57
97,57
95,58
95,58
95,58
93,58
93,58
93,58
93,58
93,58
93,58
93,57
93,58
93,58
93,58
93,58
93,59
93,59
93,60
93,60
93,59
93,59
93,58
92,58
92,58
92,58
92,58
92,58
92,58
92,59
92,59
92,58
92,59
92,58
92,58
92,59
92,59
92,60
92,60
92,59
92,59
92,59
92,59
92,59
92,60
92,59
92,60
92,60
92,61
92,62
92,62
92,62
92,62
92,62
92,62
92,63
92,61
92,60
92,61
92,61
92,60
92,57
92,57
92,57
92,57
92,58
92,59
92,59
92,58
92,58
92,57
92,56
92,56
92,55
92,56
92,55
92,55
92,56
92,55
92,55
92,54
92,55
92,55
92,55
92,55
92,54
92,54
92,54
92,54
92,53
92,55
92,55
92,52
92,52
92,52
92,52
92,51
92,51
92,50
92,50
92,50
92,49
92,49
92,49
92,49
92,49
92,49
92,50
92,49
92,49
92,49
92,49
92,48
92,48
92,49
92,49
92,49
92,48
92,48
92,48
92,47
92,47
92,47
92,47
92,47
92,47
92,47
92,47
92,47
92,48
92,48
92,48
92,48
92,47
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,50
92,51
92,52
92,52
92,51
92,51
92,51
92,51
92,51
92,51
92,49
92,49
92,50
92,49
92,49
92,49
92,47
92,47
92,47
92,47
92,48
92,50
92,51
92,50
92,50
92,49
92,49
92,49
92,50
92,50
92,50
92,50
92,50
92,50
92,51
92,51
92,52
92,50
92,48
92,48
92,48
92,48
92,48
92,48
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,50
92,49
92,49
92,49
92,50
92,50
92,49
92,48
92,48
92,49
92,49
92,48
92,46
92,46
92,46
92,47
92,48
92,48
92,47
92,47
92,47
92,47
92,47
92,47
92,48
92,48
92,48
92,47
92,47
92,47
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,45
92,45
92,46
92,46
92,47
92,47
92,47
92,47
92,47
92,47
92,47
92,47
92,47
92,48
92,47
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,47
92,46
92,46
92,46
92,46
92,46
92,46
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,47
92,47
92,46
92,47
92,47
92,47
92,47
92,48
92,48
92,48
92,48
92,49
92,49
92,49
85,49
81,47
86,47
84,47
82,47
81,47
79,48
75,49
74,49
72,51
72,51
69,51
70,50
67,50
66,52
64,51
61,51
59,51
58,51
57,53
56,54
56,54
55,54
54,54
54,54
53,54
52,54
50,53
50,53
49,53
47,52
46,53
45,54
43,54
40,54
37,54
37,55
36,56
34,56
34,57
34,57
33,57
33,57
32,57
31,58
31,57
31,57
31,57
31,58
30,58
30,58
28,58
28,58
27,58
26,59
26,60
26,60
26,62
26,62
26,62
26,63
26,63
26,62
25,62
25,62
25,60
24,60
24,61
24,60
24,60
24,58
24,58
24,58
24,58
24,59
24,59
24,60
24,60
24,60
24,60
24,60
24,60
24,60
24,58
24,59
24,59
24,59
24,59
24,58
24,58
24,57
24,58
24,56
24,56
24,56
23,56
23,55
23,56
23,56
23,56
23,56
23,56
23,55
23,56
23,56
23,55
23,55
23,57
23,57
23,57
23,57
23,57
23,57
23,56
23,56
23,56
23,56
23,56
23,56
23,55
23,53
23,52
23,52
23,51
23,50
23,51
23,50
23,50
23,50
23,50
23,50
23,50
23,50
23,51
23,51
23,51
23,51
23,50
23,50
23,51
23,52
23,52
23,53
23,53
23,53
23,52
23,52
23,53
23,54
23,54
23,54
23,53
23,52
23,51
23,51
23,51
23,51
23,52
23,52
23,52
23,52
23,51
23,51
23,51
23,51
23,51
23,53
23,53
23,53
23,52
23,53
23,53
23,53
23,53
23,53
23,52
23,52
23,51
23,51
23,51
23,52
23,52
23,52
23,52
23,52
23,51
23,50
23,50
23,48
23,48
23,49
23,51
23,51
23,51
23,51
23,51
23,50
23,51
23,50
23,50
23,50
23,50
23,51
23,49
23,49
23,49
23,49
23,49
23,49
23,49
23,49
23,50
23,50
23,49
23,50
23,50
23,51
23,51
23,50
23,50
23,52
23,53
23,54
23,53
23,53
23,53
23,53
23,53
23,53
23,53
23,54
23,54
23,54
23,54
23,54
23,53
23,53
23,53
23,53
23,54
23,54
23,53
23,53
23,53
23,53
23,53
23,53
23,53
23,54
23,53
23,53
23,53
23,52
23,50
23,50
23,50
23,50
23,50
23,50
23,50
23,50
23,51
23,51
23,51
23,51
23,51
23,52
23,51
23,51
23,52
23,52
23,52
23,52
23,52
23,52
23,52
23,52
23,52
23,51
23,51
23,51
23,51
23,50
23,51
23,50
23,50
23,50
23,49
23,48
23,48
23,47
23,47
23,47
23,47
23,46
23,45
23,46
23,44
23,44
23,44
23,44
23,44
23,44
23,44
23,44
23,44
23,43
23,42
23,42
23,44
23,44
23,44
23,45
23,45
23,46
23,46
23,45
23,46
23,46
23,46
23,46
23,47
23,47
23,47
23,47
23,46
23,46
23,46
23,46
23,46
23,46
23,47
23,48
23,47
23,47
23,47
23,47
23,48
23,48
23,47
23,47
23,49
23,49
23,49
23,49
23,49
23,49
23,49
23,49
23,49
23,49
23,48
23,47
23,46
23,46
23,46
23,46
23,44
23,43
23,42
23,42
23,42
23,42
23,42
23,42
21,43
21,43
20,43
20,43
20,44
20,44
20,45
20,44
19,44
19,44
19,43
19,42
19,42
18,42
18,42
18,42
18,42
17,41
17,41
17,41
16,42
16,42
16,42
16,42
15,42
14,43
14,43
14,45
13,45
13,45
