1,predators
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,99
200,99
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,91
200,90
200,87
200,87
200,86
200,85
200,84
200,81
200,81
200,79
200,78
200,78
200,77
200,76
200,72
200,71
200,70
200,70
200,68
200,64
200,65
200,64
200,63
200,62
200,61
200,61
200,60
200,58
200,55
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,47
200,47
200,46
200,45
200,44
200,44
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,41
200,40
200,39
200,38
200,37
200,36
200,34
200,33
200,33
200,32
200,32
200,31
200,30
200,30
200,30
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,30
200,30
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,34
200,33
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,28
200,26
200,25
200,23
200,21
200,21
200,21
200,20
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
199,22
197,22
203,22
211,23
215,23
221,24
227,24
229,24
233,24
235,24
241,24
239,24
241,24
246,24
248,24
256,23
257,23
258,23
262,23
264,23
268,24
268,24
268,25
269,25
266,25
269,25
266,25
266,25
268,25
268,25
269,25
271,25
271,26
271,26
271,26
274,26
274,26
274,26
278,26
279,26
276,27
276,28
272,29
269,30
268,29
267,30
265,29
265,29
262,29
261,29
261,29
261,29
259,29
257,29
257,29
257,29
255,29
253,29
254,29
252,29
252,29
252,29
249,29
248,29
248,29
248,29
248,29
248,29
248,29
247,29
247,28
247,28
247,29
246,29
245,30
244,30
244,30
242,31
242,31
241,31
237,32
232,33
231,33
229,33
227,33
223,35
220,35
219,36
217,36
215,35
212,35
210,36
210,36
208,36
204,36
204,36
203,36
203,36
200,36
200,36
200,36
200,36
198,36
196,36
196,36
196,36
196,36
195,36
193,35
192,35
190,34
190,34
189,34
188,34
188,34
188,34
188,34
187,34
186,34
186,33
185,33
184,33
184,33
184,33
184,33
184,33
183,33
182,33
182,34
182,34
182,34
182,34
181,34
180,35
180,35
179,35
179,35
179,34
179,34
178,35
178,35
178,35
178,36
178,35
178,35
178,35
178,34
178,34
178,34
178,34
177,34
177,34
177,33
177,34
177,34
177,34
177,33
177,33
177,33
177,33
177,34
177,34
177,34
177,34
177,34
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,32
177,32
177,32
177,32
177,32
177,32
177,32
177,32
177,33
177,33
177,33
177,34
177,34
177,34
177,34
177,34
177,34
177,34
177,34
177,34
177,34
177,34
177,34
177,34
177,35
177,35
177,36
177,36
177,36
177,36
177,35
177,34
177,33
177,33
177,33
177,32
177,32
177,32
177,32
177,31
177,31
177,31
177,31
177,31
177,31
177,31
177,31
177,31
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,31
177,31
177,32
177,32
177,33
177,34
177,34
177,34
177,34
177,34
177,33
177,33
177,33
177,33
177,34
177,35
177,34
177,34
177,34
177,34
177,34
177,33
177,33
177,33
177,33
177,33
177,33
177,32
177,32
177,32
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,33
177,32
177,32
177,32
177,32
177,32
177,31
177,31
177,31
177,31
177,31
177,31
177,31
177,32
177,31
177,31
177,31
177,32
177,32
177,32
177,32
177,32
177,32
177,32
177,32
177,32
177,32
177,32
177,31
177,31
177,31
177,31
177,30
177,30
177,29
177,29
177,29
177,29
177,29
177,29
177,29
177,29
177,29
177,29
177,29
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,31
177,31
177,31
177,31
177,31
177,31
177,30
177,30
177,30
177,30
177,30
177,31
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,30
177,31
177,31
177,31
177,31
177,31
177,31
177,31
177,31
177,31
177,31
177,32
177,32
177,32
177,32
177,32
172,32
168,32
167,32
166,32
166,32
166,32
159,32
157,32
153,33
155,33
154,33
153,33
152,34
151,34
151,34
149,36
147,37
145,37
146,37
145,37
144,37
144,37
142,36
139,35
139,36
139,36
137,37
134,37
132,37
133,37
132,37
129,38
128,39
127,39
123,39
123,39
120,39
119,40
118,40
115,41
114,41
113,41
112,40
111,40
110,40
109,40
109,41
104,42
103,42
104,41
105,41
104,40
103,40
102,40
103,40
102,40
101,40
99,40
99,43
99,44
98,44
96,44
96,44
93,44
92,44
90,45
87,46
87,46
87,46
87,46
87,46
82,45
82,44
81,44
80,44
79,45
77,44
77,44
74,43
75,43
73,43
73,42
73,41
73,40
72,40
72,39
72,38
72,38
72,38
72,38
72,37
72,37
72,37
71,37
71,37
71,37
71,37
71,38
69,38
69,38
69,38
69,38
69,38
69,38
68,38
67,39
67,39
67,38
67,39
67,39
67,39
67,39
67,39
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,37
67,37
67,37
67,37
67,36
67,36
67,36
67,36
67,36
67,35
67,35
67,35
67,35
67,33
67,33
67,33
67,32
67,31
67,31
67,32
67,33
67,33
67,33
67,32
67,32
67,32
67,32
67,32
67,32
67,32
67,32
67,32
67,33
67,33
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,34
67,34
67,33
67,33
67,33
67,32
67,32
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,32
67,32
67,32
67,32
67,32
67,32
67,32
67,32
67,32
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,32
67,32
67,31
67,31
67,31
67,31
67,31
67,32
67,32
67,31
67,31
67,31
67,31
67,31
67,31
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,29
67,29
67,29
67,29
67,30
67,29
67,30
67,31
67,31
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,29
67,29
67,29
67,29
67,29
67,29
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,31
67,30
67,29
67,28
67,28
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,28
67,28
67,28
67,29
67,29
67,30
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,30
67,30
67,30
67,30
67,31
67,31
67,31
67,31
67,31
67,31
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,30
67,30
67,30
67,30
64,30
61,30
62,30
62,30
62,30
62,30
60,30
58,30
55,31
54,32
55,32
53,32
51,32
50,32
50,32
48,32
47,31
46,31
46,30
46,30
45,30
46,30
48,30
46,30
44,30
43,29
43,30
43,31
43,30
42,29
