1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,62
200,62
200,63
200,62
200,62
200,62
200,62
200,61
200,61
200,60
200,60
200,62
200,61
200,61
200,59
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,54
200,55
200,55
200,56
200,56
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,50
200,50
200,50
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,50
200,51
200,52
200,53
200,53
200,54
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,59
200,58
200,58
200,57
200,57
200,57
200,56
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,55
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,60
200,59
200,59
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,53
200,53
200,53
200,53
200,53
200,52
200,51
200,52
200,50
200,50
200,49
200,49
200,49
200,49
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,55
200,54
200,50
200,47
200,42
200,41
200,39
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,39
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,49
200,49
200,49
200,48
200,48
200,48
200,48
194,48
184,49
186,50
188,51
191,51
192,51
195,51
194,51
193,51
192,51
195,51
193,51
196,51
197,51
194,51
191,53
188,53
186,54
189,54
187,53
187,53
188,54
188,55
185,56
180,55
178,55
178,55
176,55
175,56
174,57
172,58
170,58
168,58
171,58
167,58
164,58
165,58
162,58
158,59
156,59
155,60
154,59
150,59
143,60
142,60
141,59
141,58
138,58
137,61
138,61
135,60
133,60
132,60
132,62
132,62
132,63
131,64
132,64
129,64
129,64
129,64
129,63
130,63
130,62
130,62
130,61
129,59
128,59
128,59
128,59
127,59
127,59
126,59
126,59
126,59
126,59
126,60
126,61
124,61
123,60
123,60
123,60
123,59
123,60
123,59
123,58
123,58
123,58
122,58
122,58
122,58
122,58
122,57
122,57
122,58
122,58
122,60
122,60
122,62
122,62
122,62
122,62
122,62
122,61
122,61
122,62
122,62
122,60
122,60
122,59
122,58
122,58
122,60
122,59
122,60
122,59
122,59
122,59
122,58
122,57
122,56
122,56
122,56
122,54
122,54
122,55
122,55
122,56
122,54
122,54
122,55
122,55
122,54
122,54
122,53
122,53
122,53
121,53
121,53
121,54
121,53
121,53
121,52
121,52
121,52
121,52
121,51
121,51
121,51
121,51
121,52
120,53
120,53
120,53
120,53
120,53
120,53
120,54
120,53
120,53
120,53
120,53
120,53
120,53
120,53
120,51
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,51
120,51
120,51
120,51
120,51
120,51
120,51
120,51
120,50
120,50
120,50
120,50
120,51
120,52
120,52
120,52
120,52
120,50
120,50
120,50
120,50
120,49
120,48
120,49
120,49
120,49
120,49
120,46
120,46
120,45
120,45
120,45
120,45
120,45
120,45
120,45
120,47
120,47
120,46
120,45
120,45
120,45
120,45
120,44
120,44
120,44
120,43
120,43
120,43
120,43
120,42
120,42
120,42
120,42
120,42
120,42
120,43
120,42
120,42
120,42
120,43
120,44
120,43
120,43
120,43
120,44
120,45
120,46
120,46
120,47
120,47
120,47
120,48
120,47
120,48
120,48
120,47
120,47
120,49
120,49
120,50
120,50
120,50
120,49
120,49
120,50
120,51
120,51
120,51
120,50
120,49
120,49
120,50
120,50
120,50
120,50
120,51
120,51
120,51
120,51
120,52
120,52
120,53
120,54
120,54
120,54
120,54
120,55
120,55
120,54
120,53
120,53
120,53
120,53
120,54
120,54
120,54
120,54
120,55
120,54
120,54
120,53
120,53
120,53
120,54
120,54
120,54
120,54
120,53
120,53
120,53
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,53
120,53
120,53
120,52
120,52
120,51
120,51
120,50
120,49
120,49
120,49
120,49
120,49
120,50
120,50
120,50
120,51
120,52
120,54
120,54
120,54
120,54
120,55
120,54
120,53
120,52
120,52
120,52
120,52
120,52
120,53
120,53
120,53
120,54
120,54
120,54
120,53
120,54
120,53
120,53
120,52
120,52
120,52
120,52
120,53
111,53
104,54
107,54
104,54
101,54
99,53
88,53
85,54
81,55
79,56
76,56
73,56
73,56
72,56
73,56
71,56
68,56
66,57
67,57
65,58
60,59
58,59
58,59
59,59
59,59
57,59
54,59
52,58
51,58
51,58
51,58
50,58
48,58
47,61
47,62
47,62
47,62
46,63
44,63
42,66
42,66
42,66
42,67
41,66
40,66
40,66
39,66
39,66
39,65
38,64
38,64
38,62
36,64
36,65
36,65
36,64
36,63
36,63
36,63
36,62
36,63
36,63
36,63
36,60
36,60
36,60
35,59
35,59
35,59
35,58
35,60
35,59
35,59
35,58
35,59
35,59
35,59
34,59
34,59
34,58
34,58
34,57
34,57
34,55
34,56
34,56
34,56
34,55
34,55
34,55
34,55
34,55
34,54
34,53
34,54
34,55
34,55
34,55
34,54
34,54
34,53
34,53
34,53
34,53
34,54
34,54
34,54
34,54
34,54
34,54
34,53
34,53
34,53
34,53
34,53
34,53
34,52
34,52
34,52
34,53
34,53
34,54
34,54
34,54
34,55
34,55
34,56
34,56
34,56
34,56
34,56
34,56
34,55
34,56
34,56
34,56
34,56
34,56
34,55
34,55
34,55
34,54
34,54
34,54
34,54
34,53
34,53
34,53
34,52
34,52
34,53
34,53
34,51
34,51
34,52
34,52
34,52
34,52
34,52
34,50
34,49
34,49
34,50
34,51
34,52
34,53
34,52
34,52
34,53
34,53
34,52
34,52
34,53
34,53
34,54
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,53
34,54
34,54
34,53
34,53
34,53
34,54
34,52
34,52
34,52
34,52
34,52
34,53
34,53
34,53
34,54
34,55
34,55
34,54
34,54
34,53
34,53
34,54
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,53
34,54
34,54
34,54
34,54
34,53
34,52
34,51
34,51
34,51
34,51
34,52
34,50
34,50
34,50
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,48
34,47
34,47
34,47
34,47
34,46
34,46
34,47
34,47
34,48
34,48
34,48
34,47
34,48
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,47
34,46
34,46
34,44
34,45
34,45
34,44
34,44
34,44
34,44
34,45
34,45
34,45
34,45
34,45
34,45
34,45
34,46
34,46
34,46
34,46
34,46
34,46
34,46
34,46
34,46
34,47
34,47
34,47
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,49
34,50
34,50
34,50
34,51
34,51
34,50
34,49
34,49
34,50
34,51
34,51
34,52
34,52
34,51
34,51
34,51
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,51
34,51
34,52
34,51
34,52
34,52
34,51
34,52
34,52
34,51
32,51
32,51
34,51
33,50
31,51
31,51
30,51
30,50
28,50
27,50
26,50
25,50
24,50
21,51
22,51
21,51
21,50
21,51
18,51
16,51
16,50
16,51
15,51
14,51
13,51
12,50
11,51
11,49
10,49
10,50
