1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,98
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,93
200,92
200,91
200,89
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,82
200,78
200,78
200,77
200,74
200,72
200,72
200,72
200,70
200,70
200,69
200,70
200,69
200,68
200,67
200,67
200,67
200,67
200,66
200,66
200,65
200,63
200,63
200,63
200,61
200,60
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,56
200,55
200,53
200,52
200,52
200,52
200,52
200,52
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,48
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,48
200,48
200,49
200,48
200,47
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,45
200,45
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,53
200,53
200,53
200,53
200,54
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,56
200,56
200,56
200,56
200,56
200,54
200,54
200,53
200,54
200,53
200,51
200,51
200,51
200,51
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,48
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,51
200,50
200,51
200,50
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,49
200,46
200,44
200,41
200,39
200,39
200,38
200,37
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,38
200,39
200,40
200,40
200,40
200,41
200,42
200,42
200,43
200,43
200,44
200,45
200,45
200,46
200,46
191,47
181,48
184,48
181,50
175,49
171,50
171,51
168,51
166,51
166,50
161,51
166,51
164,51
161,50
157,50
154,49
152,50
152,50
149,50
145,50
142,50
138,51
136,50
133,51
130,51
127,53
123,53
121,53
119,53
116,53
114,53
109,53
106,54
106,55
104,54
103,55
101,54
100,54
98,55
97,56
96,56
93,57
91,58
89,59
88,59
88,58
86,58
86,58
86,59
85,58
84,59
82,59
80,59
80,59
80,59
79,60
79,60
79,61
79,61
77,61
77,62
75,63
74,63
71,62
71,62
71,61
70,61
69,60
67,60
66,60
66,60
66,61
66,61
65,61
65,59
65,60
65,60
65,60
65,61
65,62
65,62
65,62
65,64
65,63
65,63
65,62
65,61
65,62
65,62
65,62
65,62
65,62
65,62
65,63
65,63
65,64
65,63
65,62
65,61
65,60
65,61
65,61
65,61
65,60
65,59
65,59
65,60
65,59
65,59
65,60
65,60
65,60
65,60
65,61
65,59
65,58
65,57
65,58
65,58
65,57
65,57
65,57
65,57
65,56
65,57
65,58
65,57
65,57
65,57
65,58
65,58
65,57
65,57
65,57
65,56
65,56
65,53
65,53
65,52
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,54
65,54
65,55
65,55
65,54
65,55
65,54
65,53
65,54
65,54
65,55
65,55
65,55
65,53
65,52
65,52
65,51
65,51
65,51
65,51
65,51
65,51
65,52
65,52
65,52
65,51
65,52
65,53
65,53
65,54
65,54
65,53
65,53
65,53
65,53
65,54
65,53
65,53
65,53
65,52
65,51
65,50
65,49
65,48
65,48
65,48
65,48
65,48
65,48
65,48
65,49
65,49
65,49
65,49
65,49
65,50
65,51
65,51
65,52
65,52
65,52
65,52
65,52
65,50
65,50
65,50
65,51
65,51
65,51
65,51
65,51
65,51
65,51
65,51
65,49
65,49
65,49
65,49
65,49
65,49
65,50
65,49
65,48
65,48
65,47
65,47
65,47
65,47
65,48
65,48
65,47
65,47
65,47
65,48
65,48
65,48
65,47
65,47
65,47
65,47
65,48
65,49
65,48
65,48
65,50
65,51
65,52
65,51
65,51
65,51
65,51
65,50
65,50
65,50
65,50
65,49
65,50
65,50
65,50
65,49
65,49
65,49
65,49
65,48
65,49
65,48
65,48
65,48
65,50
65,50
65,49
65,49
65,51
65,50
65,49
65,49
65,50
65,50
65,49
65,48
65,47
65,47
65,47
65,47
65,48
65,48
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,50
65,50
65,50
65,50
65,52
65,54
65,53
65,52
65,52
65,53
65,54
65,54
65,55
65,54
65,54
65,53
65,53
65,53
65,53
65,53
65,52
65,52
65,53
65,53
65,53
65,53
65,53
65,54
65,54
65,54
65,53
65,52
65,53
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,51
65,51
65,51
65,51
65,51
65,50
65,50
65,50
65,51
65,52
65,51
65,51
65,51
65,51
65,50
65,49
65,49
65,48
65,48
65,48
65,48
65,48
58,47
53,47
49,47
48,47
47,47
46,47
44,47
44,47
43,46
42,46
41,46
41,46
39,46
37,45
35,45
33,46
31,46
29,46
26,46
24,46
23,46
23,46
20,46
20,46
20,46
19,46
18,47
16,47
16,48
16,48
15,47
14,47
14,47
14,47
14,46
14,46
13,46
13,46
12,46
12,47
11,48
11,47
11,46
11,46
11,46
11,46
11,46
11,46
10,46
10,46
10,46
9,46
9,46
9,45
9,46
9,46
9,46
8,46
7,46
7,48
7,46
7,47
7,47
7,47
7,47
7,47
6,48
6,48
6,49
6,49
6,49
6,48
6,48
6,48
6,49
6,49
6,49
6,49
5,49
5,49
5,49
5,50
4,50
4,50
4,50
3,50
2,51
2,51
2,51
2,51
2,51
2,52
2,52
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,50
2,50
2,49
2,49
2,49
2,49
2,48
2,48
2,47
2,47
2,48
2,47
2,47
2,46
2,46
2,45
2,45
2,44
2,44
2,44
2,43
2,42
2,42
2,42
2,42
2,42
2,43
2,43
2,42
2,42
2,42
2,42
2,42
2,41
2,42
2,42
2,42
2,41
2,41
2,41
2,41
2,41
2,42
2,42
2,40
2,40
2,40
2,40
2,40
2,41
2,41
2,41
2,41
2,40
2,40
2,40
2,40
2,40
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,40
2,40
2,39
2,39
2,39
2,39
2,40
2,39
2,39
2,39
2,39
2,39
2,39
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,39
2,38
2,38
2,39
2,39
2,39
2,39
2,38
2,39
2,40
2,40
2,40
2,40
2,40
2,39
2,39
2,39
2,39
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,42
2,42
2,42
2,43
2,43
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,43
2,42
2,42
2,42
2,42
2,41
2,41
2,42
2,41
2,41
2,40
2,40
2,40
2,39
2,39
2,39
2,39
2,40
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,42
2,41
2,41
2,41
2,40
2,40
2,41
2,41
2,41
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,41
2,40
2,40
2,41
2,41
2,40
2,41
2,41
2,41
2,41
2,42
2,41
2,41
2,41
2,41
2,40
2,40
2,40
2,40
2,40
2,40
2,39
2,39
2,40
2,40
2,41
2,41
2,41
2,40
2,40
2,40
2,42
2,42
2,42
2,42
2,42
2,42
2,44
2,45
2,44
2,44
2,44
2,44
2,45
2,45
2,45
2,45
2,44
2,44
2,44
2,43
2,45
2,45
1,45
1,46
1,46
1,46
1,46
0,46
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,46
0,47
0,47
0,47
0,47
0,48
0,46
0,46
0,46
0,46
0,46
0,44
