1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,95
200,94
200,93
200,93
200,90
200,88
200,87
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,83
200,82
200,82
200,82
200,79
200,78
200,77
200,76
200,75
200,74
200,72
200,71
200,71
200,71
200,71
200,70
200,69
200,69
200,68
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,56
200,55
200,54
200,54
200,53
200,51
200,51
200,51
200,50
200,49
200,50
200,50
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,47
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,49
200,50
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,52
200,51
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,51
200,51
200,50
200,50
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,44
200,44
200,44
200,44
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,48
200,49
200,49
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,49
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,50
200,49
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,44
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,44
200,40
200,38
200,36
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,39
200,39
200,39
200,39
190,39
185,39
191,40
195,40
196,41
192,41
191,41
189,43
187,42
188,42
186,42
184,41
186,41
182,41
179,42
179,43
180,43
179,43
184,43
184,44
183,44
183,44
183,43
183,43
180,44
180,45
179,45
181,46
182,46
180,47
179,48
176,49
177,49
178,49
176,50
176,50
173,49
174,51
172,51
171,52
168,52
166,52
167,53
166,52
164,52
164,53
163,53
161,54
159,54
159,54
158,54
158,54
157,53
157,53
158,54
156,54
155,55
153,53
152,53
151,53
150,55
149,55
149,55
148,55
147,56
146,56
146,56
146,56
145,56
145,56
143,56
142,56
139,55
139,57
139,57
138,56
138,55
138,55
138,56
138,56
137,57
137,56
136,56
135,56
135,56
135,56
135,56
135,56
135,55
135,56
134,57
133,58
133,57
133,58
133,59
133,59
132,58
131,57
131,58
131,59
131,58
131,59
131,58
131,58
131,59
130,59
130,56
130,56
130,56
129,56
129,57
129,57
129,57
129,57
129,56
129,56
129,55
129,56
129,56
129,56
129,56
129,56
129,55
129,56
129,56
129,56
129,56
129,57
129,56
129,56
129,56
129,57
129,57
129,58
129,57
129,57
129,57
129,57
129,58
129,58
129,58
129,58
129,58
129,58
129,59
129,59
129,59
129,59
129,57
129,57
129,55
129,55
129,55
129,55
129,55
129,55
129,55
129,55
129,55
129,54
129,54
129,54
129,54
129,54
129,54
129,54
129,52
129,52
129,52
129,52
129,52
129,52
129,53
129,52
129,52
129,51
129,52
129,51
129,52
129,52
129,52
129,52
129,52
129,49
129,49
129,48
129,48
129,47
129,48
129,48
129,47
129,47
129,48
129,48
129,48
129,48
129,48
129,48
129,48
129,48
129,48
129,47
129,46
129,46
129,46
129,46
129,45
129,45
129,45
129,46
129,46
129,46
129,47
129,46
129,46
129,46
129,46
129,45
129,44
129,44
129,44
129,44
129,44
129,45
129,45
129,46
129,45
129,44
129,44
129,44
129,44
129,44
129,44
129,44
129,44
129,44
129,43
129,43
129,43
129,43
129,41
129,41
129,40
129,40
129,40
129,40
129,39
129,39
129,39
129,39
129,39
129,40
129,40
129,40
129,40
129,40
129,39
129,39
129,39
129,39
129,40
129,40
129,40
129,40
129,40
129,39
129,40
129,40
129,39
129,38
129,39
129,40
129,40
129,40
129,40
129,40
129,41
129,41
129,42
129,43
129,43
129,42
129,42
129,43
129,43
129,42
129,42
129,43
129,43
129,43
129,43
129,43
129,43
129,43
129,43
129,43
129,43
129,44
129,43
129,44
129,44
129,43
129,43
129,43
129,43
129,43
129,43
129,42
129,42
129,42
129,42
129,42
129,43
129,43
129,43
129,44
129,44
129,44
129,44
129,45
129,47
129,47
129,47
129,47
129,47
129,47
129,47
129,48
129,47
129,47
129,47
129,47
129,48
129,48
129,47
129,47
129,47
129,47
129,46
129,46
129,45
129,45
129,46
129,46
129,47
129,47
129,47
129,46
129,46
129,46
129,46
129,46
129,46
129,46
129,46
129,45
129,45
129,45
129,45
129,45
129,45
129,45
129,45
129,45
129,46
118,47
116,47
114,47
120,47
116,47
115,47
113,48
113,48
109,51
107,51
105,51
100,51
100,51
98,51
95,51
97,51
97,51
98,52
96,51
96,51
97,52
94,52
92,52
91,52
89,52
87,53
85,54
83,54
83,53
82,53
82,53
81,53
79,52
78,52
77,52
76,52
75,51
75,51
74,51
72,52
71,53
71,52
71,53
71,54
70,53
71,52
71,53
70,53
70,53
69,52
68,52
65,51
64,51
63,51
62,50
61,50
61,50
61,48
61,48
61,47
61,46
61,45
59,44
59,44
59,44
59,43
59,42
58,42
58,41
58,41
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,43
58,44
58,44
58,44
58,43
57,42
57,42
57,42
56,41
56,41
56,41
56,41
56,41
56,41
56,41
56,41
56,41
56,42
56,42
56,42
56,42
56,42
56,42
56,41
56,40
56,40
56,40
56,40
56,40
56,39
56,38
56,38
56,37
56,37
56,37
56,37
56,38
56,38
56,38
56,37
56,38
56,38
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,38
56,38
56,38
56,38
56,39
56,39
56,39
56,39
56,40
56,40
56,39
56,38
56,38
56,38
56,38
56,37
56,37
56,37
56,37
56,37
56,37
56,39
56,39
56,39
56,39
56,39
56,39
56,39
56,39
56,41
56,40
56,39
56,40
56,41
56,41
56,41
56,41
56,42
56,41
56,42
56,42
56,42
56,41
56,41
56,41
56,41
56,41
56,41
56,41
56,44
56,45
56,45
56,45
56,45
56,44
56,44
56,45
56,45
56,45
56,45
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,43
56,43
56,44
56,43
56,43
56,43
56,43
56,42
56,43
56,43
56,43
56,42
56,41
56,41
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,41
56,40
56,41
56,41
56,41
56,40
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,39
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,41
56,41
56,41
56,41
56,44
56,43
56,44
56,45
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,45
56,46
56,46
56,47
56,47
56,48
56,48
56,48
56,48
56,47
56,47
56,47
56,48
56,48
56,47
56,47
56,47
56,48
56,48
56,49
56,50
56,50
56,50
56,50
56,51
56,51
56,52
56,52
56,51
56,52
56,50
56,49
56,49
56,48
56,49
56,48
56,48
56,48
56,49
56,49
56,49
56,48
56,47
56,48
56,49
56,49
56,49
56,48
56,48
56,49
56,49
56,49
56,48
56,48
56,48
56,47
56,46
56,46
56,45
56,45
56,45
56,45
56,45
56,44
56,45
56,45
56,45
56,45
56,45
56,45
56,46
56,46
56,46
56,47
52,45
51,44
54,44
54,44
50,46
52,46
50,46
49,45
45,45
43,45
43,44
43,44
44,44
44,44
42,45
41,46
41,46
39,46
37,46
35,46
34,46
34,46
35,46
35,47
32,46
31,46
29,45
29,46
29,46
28,47
