1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,96
200,96
200,96
200,95
200,92
200,91
200,90
200,90
200,88
200,88
200,86
200,83
200,82
200,82
200,82
200,80
200,79
200,77
200,76
200,75
200,74
200,74
200,72
200,69
200,65
200,64
200,62
200,59
200,59
200,57
200,55
200,54
200,54
200,54
200,53
200,52
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,46
200,44
200,42
200,42
200,41
200,41
200,40
200,40
200,39
200,38
200,37
200,37
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,36
200,36
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,36
200,36
200,35
200,34
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,34
200,34
200,34
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,40
200,40
200,38
200,36
200,33
200,32
200,29
200,27
200,27
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,27
200,28
200,29
200,29
200,28
200,28
200,28
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
195,29
192,29
203,29
214,29
214,29
215,30
220,30
224,30
226,30
231,30
231,30
232,31
236,30
238,30
243,30
243,30
248,30
250,30
254,30
260,30
261,29
266,29
269,30
270,30
273,31
277,31
280,31
282,32
283,31
286,31
289,31
291,31
292,32
293,32
296,32
297,33
301,34
299,35
297,35
297,35
299,35
298,35
299,35
298,35
295,35
297,36
298,36
296,36
298,36
301,36
295,35
295,35
290,36
287,36
288,36
288,37
287,37
286,37
287,37
287,37
287,38
286,39
284,39
285,39
284,39
283,39
282,39
280,39
281,40
278,41
274,41
274,41
272,41
270,41
268,41
266,42
265,42
262,43
260,43
261,44
259,45
259,45
257,45
256,45
256,46
255,46
255,46
254,46
254,46
253,46
251,46
252,46
250,45
248,46
248,46
246,45
243,46
241,46
241,46
239,46
239,45
238,45
238,45
238,44
238,44
238,44
238,44
238,44
238,45
237,45
237,45
236,45
235,45
235,46
235,46
235,46
235,45
235,45
235,46
235,44
235,44
235,43
235,43
235,43
235,42
235,43
235,43
235,43
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,42
235,43
235,44
235,44
235,43
235,42
235,41
235,40
235,41
235,40
235,40
235,40
235,41
235,41
235,42
235,42
235,40
235,39
235,39
235,39
235,39
235,39
235,39
235,38
235,38
235,38
235,39
235,38
235,37
235,36
235,35
235,35
235,35
235,35
235,35
235,35
235,35
235,34
235,34
235,34
235,34
235,33
235,32
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,30
235,30
235,30
235,30
235,30
235,30
235,29
235,29
235,29
235,29
235,29
235,29
235,29
235,29
235,31
235,31
235,31
235,31
235,31
235,32
235,31
235,29
235,29
235,28
235,29
235,29
235,29
235,29
235,29
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,29
235,31
235,31
235,32
235,32
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,31
235,30
235,30
235,30
235,30
235,30
235,31
235,31
235,33
235,33
235,33
235,33
235,33
235,33
235,33
235,33
235,34
235,33
235,32
235,32
235,32
235,32
235,32
235,32
235,32
235,32
235,32
235,32
235,32
235,32
235,32
235,33
235,33
235,33
235,31
235,31
235,31
235,31
235,31
235,31
235,32
235,32
235,32
235,33
235,33
235,33
235,33
235,33
235,33
235,32
235,32
235,32
235,31
235,31
235,30
235,30
235,30
235,29
235,29
235,29
235,29
235,29
235,29
235,29
235,29
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,27
235,27
235,27
235,27
235,27
235,27
235,27
235,27
235,26
235,26
235,26
235,26
231,25
228,25
251,25
256,25
257,26
261,27
262,28
268,29
271,29
275,29
278,29
280,29
284,29
286,29
287,29
288,29
290,29
293,29
295,29
303,29
303,30
312,30
314,30
312,32
311,33
316,33
318,33
321,32
323,33
325,33
326,33
329,33
328,33
331,33
334,35
335,35
337,35
338,35
338,34
344,34
346,34
347,34
351,34
354,33
354,33
355,33
353,33
353,33
353,33
356,34
357,34
357,34
360,34
361,34
363,35
363,35
363,35
363,35
363,36
363,36
365,36
366,36
365,36
364,36
365,36
363,37
365,37
363,37
362,37
359,38
358,38
356,39
356,39
356,39
356,39
355,39
354,39
353,39
352,40
349,40
347,42
347,42
347,42
347,42
345,42
344,43
343,43
341,43
341,43
339,43
338,43
337,44
333,46
333,46
332,45
331,45
330,45
329,45
330,45
330,44
330,44
329,44
328,44
328,44
326,44
325,43
325,43
325,43
325,42
325,42
324,42
324,41
323,41
322,42
322,41
322,41
322,41
322,41
322,41
322,42
321,41
319,41
319,41
319,41
319,41
319,41
319,41
319,42
319,42
319,42
319,42
319,42
319,41
319,41
319,41
319,42
319,42
319,41
319,41
319,40
318,38
318,39
318,37
318,36
318,36
318,36
318,36
318,37
318,38
318,38
318,38
318,38
318,37
318,37
318,37
318,36
318,36
318,38
318,38
318,39
318,39
318,39
318,40
317,39
317,38
317,38
317,39
317,40
317,40
317,40
317,40
317,38
317,37
317,37
317,37
317,37
317,37
317,37
317,37
317,37
317,37
317,36
317,36
317,36
317,36
317,36
317,36
317,36
317,35
317,36
317,35
317,35
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,33
317,34
317,35
317,35
317,33
317,32
317,32
317,32
317,32
317,32
317,31
317,31
317,31
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,30
317,30
317,29
317,29
317,28
317,28
317,28
317,29
317,29
317,29
317,29
317,29
317,29
317,28
317,28
317,28
317,29
317,29
317,29
317,29
317,29
317,29
317,29
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,31
317,31
317,32
317,32
317,32
317,31
317,31
317,31
317,31
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,31
317,30
317,30
317,30
317,30
317,29
317,29
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,30
317,31
317,31
317,30
317,30
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,31
317,30
317,30
317,29
317,29
317,29
317,29
317,29
317,29
317,29
317,29
317,29
317,29
317,29
317,29
317,29
317,28
317,28
317,28
317,28
317,28
317,28
317,28
317,28
317,28
317,28
317,28
317,29
317,29
317,29
317,29
317,28
317,28
312,28
310,28
340,28
352,28
358,28
368,28
374,27
376,26
380,26
387,26
393,26
399,26
397,26
405,27
411,27
422,27
430,27
435,27
443,28
445,28
451,28
454,28
462,28
467,28
474,30
475,30
476,30
483,32
485,32
487,32
