1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,99
200,98
200,97
200,94
200,93
200,90
200,86
200,83
200,81
200,80
200,79
200,76
200,76
200,74
200,74
200,71
200,71
200,70
200,70
200,69
200,68
200,68
200,67
200,66
200,65
200,63
200,62
200,59
200,58
200,57
200,57
200,56
200,55
200,54
200,53
200,54
200,54
200,54
200,54
200,52
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,46
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,42
200,43
200,42
200,42
200,43
200,44
200,46
200,46
200,46
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,51
200,51
200,51
200,51
200,53
200,53
200,53
200,53
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,51
200,51
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,51
200,51
200,49
200,49
200,48
200,47
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,45
200,43
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,44
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,44
200,44
200,41
200,40
200,39
200,38
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,37
200,38
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,40
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
192,42
191,42
211,44
213,44
215,44
211,44
207,44
206,44
208,44
206,44
207,43
206,43
204,44
200,44
200,45
198,45
197,46
195,44
196,45
197,46
197,46
195,45
191,45
190,45
186,46
184,47
181,47
179,48
178,48
176,50
172,49
170,49
164,49
162,49
161,49
160,49
158,50
153,51
151,52
148,53
146,53
143,53
141,53
140,53
139,55
139,55
139,56
139,56
138,55
137,56
133,56
132,57
130,57
124,58
123,59
121,61
122,61
122,61
122,61
121,61
120,60
119,60
115,59
114,59
113,59
112,59
112,60
112,60
112,60
111,59
109,58
108,59
108,60
108,60
107,60
106,59
106,59
105,59
105,59
104,59
104,59
104,60
104,59
104,59
104,60
104,60
104,60
103,59
103,59
103,57
103,59
103,58
103,59
103,58
103,58
103,59
102,60
102,59
102,60
102,60
102,60
102,60
101,60
101,60
101,60
101,60
101,60
101,61
101,58
101,58
101,58
101,58
101,57
101,56
101,55
101,55
101,53
101,53
101,53
101,51
101,51
101,50
101,49
101,49
101,50
101,50
101,50
101,50
101,49
101,50
101,49
101,48
101,49
101,49
101,49
101,49
101,50
101,50
101,50
101,50
101,50
101,51
101,51
101,51
101,50
100,49
100,49
100,50
100,50
100,50
100,50
100,49
100,50
100,50
100,50
100,49
100,49
100,50
100,50
100,50
100,50
100,50
100,49
100,50
100,49
100,48
100,48
100,46
100,46
100,45
100,45
100,45
100,45
100,45
100,45
100,46
100,46
100,46
100,46
100,45
100,45
100,45
100,45
100,45
100,46
100,46
100,45
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,45
100,46
100,46
100,45
100,45
100,45
100,45
100,45
100,45
100,46
100,46
100,45
100,45
100,45
100,45
100,45
100,46
100,46
100,46
100,46
100,46
100,46
100,47
100,47
100,44
100,44
100,44
100,45
100,46
100,47
100,47
100,46
100,45
100,44
100,45
100,44
100,43
100,43
100,44
100,43
100,44
100,44
100,43
100,43
100,43
100,43
100,43
100,42
100,42
100,42
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,44
100,44
100,45
100,45
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,45
100,45
100,45
100,45
100,44
100,43
100,43
100,42
100,42
100,43
100,44
100,44
100,43
100,43
100,43
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,45
100,46
100,46
100,46
100,47
100,47
100,47
100,47
100,47
100,46
100,46
100,47
100,47
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,45
100,44
100,44
100,44
100,45
100,45
100,45
100,45
100,42
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,42
100,42
100,42
100,42
100,43
100,44
100,44
100,44
100,45
100,45
100,45
100,44
100,44
100,43
100,43
100,43
100,43
100,43
100,44
100,44
100,44
100,44
100,44
100,45
100,45
100,45
100,45
100,45
100,44
100,45
100,45
100,46
100,45
100,44
100,44
100,45
96,45
92,45
93,47
90,45
88,45
89,44
86,44
85,46
83,45
84,44
82,44
80,44
78,45
78,45
76,45
72,46
71,47
70,46
69,46
70,46
69,47
67,47
63,47
62,47
59,47
56,46
55,46
55,46
55,45
52,45
52,45
52,47
51,46
50,47
47,47
46,47
45,47
45,48
43,47
42,47
42,48
41,48
38,48
38,48
37,48
37,48
36,47
36,46
36,46
35,46
35,46
35,46
34,46
33,46
33,46
33,47
32,47
32,47
32,47
32,47
32,48
32,48
30,48
29,48
29,49
29,50
27,50
27,50
27,50
27,49
26,48
26,48
26,50
26,50
26,50
26,50
26,48
26,48
26,48
26,49
26,49
26,49
26,50
26,50
26,50
26,50
26,50
26,49
26,49
26,49
26,50
26,50
26,51
26,50
26,50
26,50
26,49
26,49
26,49
26,48
26,48
26,48
26,48
26,48
26,46
26,46
26,45
26,45
26,45
26,45
26,45
26,45
26,46
26,46
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,47
26,47
26,46
26,46
26,46
26,47
26,47
26,47
26,48
26,48
26,48
26,49
26,48
26,47
26,47
26,46
26,46
26,46
26,46
26,46
26,46
26,45
26,45
26,44
26,44
26,45
26,44
26,44
26,44
26,44
26,44
26,44
26,44
26,43
26,43
26,44
26,45
26,45
26,44
26,45
26,46
26,46
26,45
26,45
26,45
26,45
26,45
26,44
26,44
26,43
26,43
26,42
26,43
26,43
26,44
26,44
26,43
26,43
26,43
26,43
26,43
26,43
26,42
26,42
26,42
26,41
26,41
26,41
26,42
26,42
26,42
26,42
26,41
26,42
26,42
26,42
26,41
26,41
26,41
26,41
26,41
26,42
26,41
26,41
26,41
26,40
26,40
26,41
26,41
26,41
26,41
26,41
26,41
26,40
26,40
26,40
26,41
26,42
26,43
26,43
26,43
26,43
26,42
26,42
26,43
26,43
26,44
26,44
26,44
26,44
26,44
26,45
26,46
26,46
26,46
26,46
26,46
26,46
26,46
26,47
26,48
26,48
26,48
26,46
26,46
26,47
26,47
26,47
26,47
26,46
26,46
26,47
26,47
26,47
26,47
26,47
26,47
26,47
26,47
26,47
26,48
26,47
26,47
26,46
26,46
26,46
26,46
26,46
26,46
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,44
26,44
26,42
26,42
26,42
26,41
26,40
26,40
26,40
26,40
26,41
26,41
26,42
26,42
26,43
26,43
26,43
26,42
26,42
26,43
26,43
26,44
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,42
26,42
26,42
26,41
26,41
26,42
26,43
26,43
26,43
26,42
26,42
26,42
26,42
26,43
26,42
26,42
26,42
26,42
26,42
26,42
26,43
26,43
26,43
26,44
26,45
26,46
26,45
26,45
26,45
26,45
26,48
26,48
26,48
26,48
26,48
26,48
26,46
26,46
26,48
26,48
26,48
26,48
26,48
26,49
26,49
26,49
26,48
24,49
21,49
21,48
19,49
17,49
15,49
14,48
14,49
14,50
14,50
13,50
12,50
11,49
9,49
9,49
8,48
8,49
8,49
7,51
7,50
7,50
7,49
7,49
6,50
6,50
6,51
6,49
6,48
6,48
6,47
