1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,92
200,90
200,90
200,90
200,90
200,90
200,89
200,87
200,85
200,85
200,85
200,85
200,83
200,81
200,79
200,79
200,77
200,77
200,76
200,76
200,75
200,73
200,72
200,71
200,71
200,70
200,65
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,60
200,59
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,53
200,53
200,52
200,53
200,51
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,48
200,48
200,48
200,47
200,46
200,45
200,46
200,46
200,46
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,51
200,51
200,51
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,51
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,50
200,51
200,51
200,53
200,53
200,54
200,54
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,53
200,53
200,53
200,54
200,53
200,53
200,51
200,52
200,52
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,50
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,48
200,48
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,50
200,49
200,48
200,47
200,44
200,40
200,38
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,38
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
194,39
189,39
204,39
210,40
219,40
222,41
221,41
219,41
222,41
225,42
228,42
228,42
225,43
226,43
222,43
225,43
221,43
221,43
225,44
224,44
227,44
227,44
227,43
226,43
229,45
228,45
229,45
233,47
236,47
230,47
226,48
225,50
223,50
225,51
225,52
225,52
225,52
228,52
230,52
226,52
225,53
226,53
224,53
218,53
216,53
217,53
213,53
213,53
211,53
210,53
211,54
209,55
205,57
200,58
196,58
197,58
197,58
197,58
196,60
195,60
194,61
191,61
190,61
187,62
186,62
185,63
183,64
181,65
180,64
177,63
175,63
175,63
173,63
172,64
171,64
170,63
170,63
170,63
170,62
167,61
166,60
166,61
166,60
167,61
166,60
166,60
166,59
165,59
165,59
165,61
165,63
165,63
165,62
165,62
165,62
165,62
165,63
165,62
165,62
165,60
165,60
165,59
165,59
165,57
165,57
165,57
165,57
165,57
165,57
165,56
165,56
165,56
165,54
165,53
165,53
165,53
165,55
165,56
165,57
165,56
165,56
165,56
165,56
165,56
165,56
165,56
165,57
165,57
165,56
165,55
165,55
165,55
165,54
165,54
165,54
165,54
165,54
165,54
165,54
165,54
165,54
165,54
165,54
165,54
165,54
165,53
165,54
165,54
165,54
165,54
165,55
165,54
165,54
165,54
165,53
165,53
165,52
165,50
165,49
165,49
165,48
165,47
165,47
165,47
165,48
165,47
165,47
165,47
165,47
165,47
165,48
165,48
165,48
165,47
165,47
165,47
165,47
165,47
165,48
165,48
165,48
165,48
165,49
165,49
165,49
165,48
165,48
165,48
165,48
165,47
165,47
165,47
165,49
165,49
165,47
165,47
165,47
165,48
165,48
165,49
165,48
165,48
165,47
165,46
165,46
165,46
165,46
165,46
165,46
165,45
165,45
165,45
165,45
165,45
165,45
165,45
165,45
165,45
165,46
165,46
165,46
165,46
165,46
165,46
165,45
165,44
165,44
165,44
165,44
165,44
165,44
165,46
165,46
165,46
165,46
165,46
165,45
165,46
165,46
165,46
165,46
165,45
165,45
165,45
165,45
165,45
165,46
165,46
165,46
165,47
165,47
165,47
165,45
165,45
165,43
165,42
165,42
165,41
165,41
165,41
165,41
165,40
165,40
165,42
165,41
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,39
165,41
165,40
165,41
165,40
165,41
165,41
165,41
165,42
165,42
165,42
165,41
165,41
165,41
165,41
165,42
165,41
165,41
165,41
165,41
165,41
165,41
165,42
165,42
165,44
165,44
165,44
165,44
165,43
165,43
165,43
165,43
165,43
165,43
165,43
165,42
165,44
165,44
165,43
165,44
165,44
165,44
165,44
165,44
165,44
165,44
165,44
165,44
165,44
165,44
165,43
165,43
165,42
165,42
165,41
165,41
165,41
165,41
165,40
165,40
165,40
165,40
165,40
165,41
165,40
165,40
165,40
165,40
165,41
165,41
165,40
165,40
165,39
165,38
165,38
165,38
165,38
165,38
165,38
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
158,42
155,42
165,42
168,43
166,43
163,43
162,44
159,44
157,44
158,44
162,44
166,44
162,43
163,42
162,42
162,42
161,42
164,42
163,42
166,42
168,42
168,42
170,42
170,42
171,43
170,43
168,43
169,43
170,43
172,43
174,44
173,43
172,43
174,42
177,43
175,44
177,45
175,45
174,45
173,45
173,45
174,45
171,46
170,47
169,47
169,47
169,48
168,48
166,48
166,48
166,48
165,48
166,48
167,48
165,47
166,47
165,47
164,47
162,47
163,47
164,47
162,47
159,48
159,48
159,50
156,50
156,50
154,50
154,49
153,49
151,49
151,53
151,54
151,54
149,54
148,53
146,53
146,53
146,52
145,51
146,51
144,52
143,52
142,52
141,53
140,53
140,53
140,53
140,54
140,54
139,54
139,54
139,54
139,54
139,55
137,55
137,57
137,57
137,57
137,57
137,58
137,58
135,59
135,59
134,59
134,58
134,58
133,58
132,58
132,58
132,58
132,58
132,60
132,60
132,60
132,60
131,59
131,58
131,57
131,54
131,54
131,54
131,54
131,53
131,53
131,53
131,53
131,53
131,52
131,51
131,51
131,51
131,51
131,50
131,50
131,50
131,49
131,49
131,47
131,47
131,47
131,47
131,46
131,45
131,45
131,45
131,44
131,44
131,45
131,44
131,44
131,43
131,43
131,43
131,43
131,43
131,44
131,44
131,44
131,43
131,44
131,43
131,43
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,44
131,44
131,44
131,44
131,44
131,43
131,43
131,43
131,43
131,43
131,43
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,45
131,45
131,46
131,47
131,47
131,48
131,48
131,47
131,47
131,46
131,46
131,46
131,46
131,46
131,45
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,45
131,44
131,44
131,43
131,43
131,43
131,43
131,43
131,42
131,42
131,42
131,42
131,42
131,41
131,42
131,42
131,42
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,42
131,42
131,42
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,44
131,45
131,45
131,45
131,46
131,47
131,46
131,45
131,46
131,46
131,46
131,45
131,46
131,45
131,44
131,44
131,44
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,42
131,42
131,42
131,42
131,42
131,42
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,40
131,40
131,40
131,40
131,40
131,41
131,41
131,41
131,41
131,41
131,42
131,42
131,42
131,42
131,42
131,42
131,42
131,42
131,42
131,42
131,42
131,42
131,42
131,43
131,41
131,41
131,40
131,40
131,40
131,40
131,41
131,41
131,41
131,41
131,42
131,41
131,41
131,42
131,43
131,43
131,44
131,44
131,44
131,43
131,42
131,42
131,42
131,42
131,42
131,42
125,42
118,42
126,41
130,42
126,42
125,42
122,43
119,43
117,43
117,43
113,43
109,43
110,43
109,43
108,42
103,42
103,42
102,42
101,43
99,43
99,44
98,44
98,44
99,44
99,44
97,43
97,43
97,43
97,43
95,44
