1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,95
200,94
200,93
200,91
200,89
200,84
200,83
200,80
200,76
200,73
200,70
200,69
200,64
200,62
200,60
200,59
200,54
200,53
200,52
200,51
200,50
200,47
200,45
200,44
200,42
200,39
200,38
200,32
200,31
200,31
200,27
200,27
200,27
200,24
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,19
200,19
200,18
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,9
200,7
200,6
200,6
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
215,6
236,6
242,6
248,6
249,6
253,6
259,6
261,6
263,6
270,6
272,6
273,6
277,6
284,6
285,6
293,6
296,6
297,6
299,6
307,6
310,6
314,6
315,6
318,6
320,6
320,6
324,6
328,6
331,6
335,6
337,6
338,6
339,6
342,6
346,6
352,6
352,6
354,6
358,6
358,6
362,6
367,6
369,6
372,6
374,6
376,6
380,6
383,6
384,6
387,6
390,6
392,6
393,6
396,6
398,6
400,6
401,6
409,6
410,6
412,6
416,6
418,6
418,6
418,6
419,7
420,7
423,7
423,7
425,7
424,7
424,7
424,7
425,7
425,7
425,7
425,7
425,7
423,7
423,7
422,7
422,7
421,7
421,7
417,7
416,7
416,7
415,7
414,7
414,7
410,7
409,7
407,7
407,7
405,7
405,7
403,7
400,7
400,7
398,7
395,7
395,7
393,7
388,7
387,7
385,7
384,7
380,7
377,7
374,7
371,7
370,7
363,7
360,7
357,7
356,7
354,7
353,7
349,7
348,7
346,7
345,7
342,7
340,7
338,7
335,7
334,7
332,7
331,7
330,7
329,7
329,7
328,7
327,7
325,7
324,7
321,7
320,7
318,7
317,7
317,7
317,7
316,7
316,7
315,7
315,7
314,7
314,7
313,7
312,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
310,7
310,8
309,7
309,7
308,7
308,7
308,7
308,7
308,7
308,7
308,7
308,7
308,7
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,6
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,5
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,4
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,3
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
330,2
344,2
359,2
368,2
384,2
389,2
390,2
396,2
399,2
405,2
408,2
414,2
417,2
425,2
424,2
429,2
428,2
430,2
430,2
431,2
433,2
433,2
438,2
439,2
444,2
451,2
450,2
447,2
447,2
448,2
449,2
448,2
449,2
450,2
450,2
448,2
451,2
450,2
452,2
453,2
453,2
451,2
451,2
452,2
453,2
455,2
458,2
458,2
457,2
456,2
457,2
459,2
463,2
468,2
466,2
466,2
469,2
471,2
472,2
473,2
473,2
471,2
471,2
471,2
470,2
468,1
467,1
465,1
465,1
463,1
460,1
459,1
455,1
453,1
451,1
448,1
445,1
441,1
439,1
435,1
429,1
423,1
416,1
410,1
403,1
400,1
397,1
393,1
391,1
389,1
386,1
383,1
376,1
370,1
367,1
366,1
363,1
361,1
356,1
352,1
350,1
346,1
340,1
337,1
334,1
331,1
331,1
330,1
329,1
324,1
322,1
320,1
320,1
317,1
315,1
314,1
310,1
307,1
306,1
302,1
301,1
300,1
298,1
296,1
295,1
295,1
295,1
295,1
294,1
293,1
293,1
293,1
292,1
292,1
292,1
292,1
291,1
291,1
291,1
291,1
291,1
291,1
290,1
290,1
289,1
289,1
289,1
288,1
288,1
287,1
287,1
287,1
287,1
286,1
286,1
286,1
286,1
286,1
286,1
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
286,0
304,0
316,0
323,0
333,0
340,0
347,0
356,0
363,0
370,0
375,0
377,0
381,0
382,0
384,0
394,0
397,0
401,0
404,0
409,0
416,0
418,0
427,0
428,0
432,0
432,0
432,0
434,0
439,0
