1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,61
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,59
200,59
200,58
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,52
200,52
200,52
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,50
200,51
200,52
200,52
200,52
200,50
200,50
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,54
200,54
200,56
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,60
200,61
200,60
200,60
200,59
200,59
200,58
200,58
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,56
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,54
200,54
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,52
200,52
200,52
200,52
200,51
200,52
200,52
200,53
200,54
200,54
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,52
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,49
200,49
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,51
200,52
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,51
200,53
200,54
200,55
200,56
200,55
200,54
200,54
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,55
200,54
200,52
200,50
200,45
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,41
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,41
200,41
200,41
200,40
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,40
200,40
200,40
200,40
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
191,42
188,42
198,43
203,45
206,45
201,45
203,45
204,45
205,46
201,47
205,48
205,48
203,48
203,48
203,48
204,48
208,49
209,49
204,50
204,51
204,51
205,51
206,51
206,53
204,54
199,55
200,55
197,56
197,56
197,56
197,57
197,57
194,58
195,59
194,58
196,58
190,58
184,57
184,57
184,57
184,57
182,57
182,58
180,59
178,59
179,59
177,59
175,59
175,60
173,59
174,60
173,60
170,61
168,61
167,61
167,62
166,63
165,62
164,65
163,64
162,65
160,65
160,65
160,65
159,65
158,66
156,67
155,67
155,66
155,66
155,65
155,65
155,64
154,65
152,65
152,65
150,66
151,68
150,68
149,68
148,68
148,69
148,69
148,69
147,69
146,70
146,70
146,70
146,70
146,69
146,68
146,69
146,68
145,67
145,66
145,66
145,65
145,65
145,65
145,65
145,66
145,66
145,66
145,66
145,66
145,63
145,63
145,63
145,62
145,62
145,62
145,61
145,62
145,62
145,61
145,62
145,62
145,62
145,60
145,60
145,60
145,60
145,60
145,60
145,60
145,59
145,58
145,58
145,57
145,58
145,58
145,59
145,59
145,59
145,58
145,58
145,58
145,58
145,60
145,61
145,61
145,60
145,60
145,60
145,58
145,58
145,58
145,58
145,59
145,59
145,58
145,57
145,57
145,57
145,57
145,56
145,56
145,56
145,56
145,56
145,56
145,56
145,57
145,57
145,57
145,57
145,56
145,57
145,57
145,57
145,57
145,57
145,56
145,56
145,57
145,57
145,56
145,56
145,55
145,56
145,56
145,56
145,56
145,56
145,56
145,58
145,58
145,57
145,57
145,55
145,57
145,57
145,57
145,57
145,56
145,56
145,56
145,56
145,56
145,57
145,57
145,56
145,56
145,57
145,57
145,57
145,57
145,56
145,56
145,54
145,55
145,55
145,54
145,54
145,54
145,55
145,56
145,56
145,55
145,55
145,55
145,55
145,53
145,52
145,52
145,51
145,52
145,52
145,53
145,53
145,53
145,53
145,53
145,52
145,52
145,52
145,52
145,52
145,52
145,52
145,52
145,52
145,52
145,52
145,52
145,52
145,53
145,53
145,53
145,53
145,53
145,53
145,53
145,53
145,54
145,55
145,55
145,55
145,55
145,54
145,54
145,54
145,54
145,54
145,54
145,54
145,52
145,52
145,51
145,51
145,51
145,52
145,52
145,51
145,50
145,50
145,48
145,48
145,49
145,49
145,49
145,49
145,49
145,49
145,49
145,50
145,50
145,49
145,49
145,49
145,48
145,47
145,47
145,47
145,49
145,47
145,47
145,47
145,48
145,48
145,48
145,48
145,48
145,48
145,47
145,47
145,47
145,46
145,47
145,47
145,47
145,47
145,48
145,48
145,49
145,50
145,50
145,50
145,50
145,50
145,50
145,50
145,50
145,52
145,52
145,52
145,52
145,52
145,53
145,52
145,52
145,53
145,52
145,51
145,52
145,50
145,50
145,50
145,50
145,50
145,52
145,53
145,53
145,52
145,53
145,53
145,53
145,53
145,53
145,51
145,50
145,50
145,50
145,50
145,50
145,50
145,50
145,50
145,50
145,50
145,51
145,51
145,51
145,51
145,50
136,50
130,50
138,51
140,50
141,51
136,51
132,52
130,52
124,51
123,51
121,51
120,51
115,50
114,50
114,51
113,51
115,51
113,52
112,52
112,53
111,53
109,52
108,54
108,54
108,55
106,56
104,55
103,57
104,58
100,58
99,59
98,59
96,58
93,57
92,57
92,58
90,58
89,58
89,57
88,57
86,56
84,56
83,56
80,56
80,57
80,58
79,57
78,57
78,57
78,57
77,56
77,56
77,56
76,56
74,55
73,55
73,56
72,56
72,56
71,57
70,56
70,56
69,57
69,57
69,58
67,57
66,57
66,57
66,57
65,57
64,57
64,56
64,57
64,57
64,58
64,58
64,58
64,57
64,57
64,57
64,57
64,56
64,57
64,57
64,57
64,59
64,59
64,59
64,58
64,57
64,57
64,56
64,57
64,57
64,57
64,57
64,57
64,56
64,56
64,56
64,56
64,55
64,53
64,52
64,52
64,52
64,52
64,53
64,53
64,53
64,53
64,53
64,52
64,51
64,50
64,51
64,51
64,51
64,51
64,51
64,51
64,50
64,50
64,50
64,50
64,50
64,50
64,49
64,50
64,49
64,49
64,49
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,49
64,50
64,50
64,50
64,50
64,50
64,50
64,52
64,52
64,53
64,54
64,53
64,53
64,52
64,52
64,52
64,52
64,52
64,52
64,53
64,53
64,52
64,53
64,53
64,53
64,52
64,51
64,51
64,51
64,52
64,52
64,52
64,55
64,55
64,54
64,55
64,55
64,55
64,54
64,54
64,55
64,54
64,54
64,54
64,54
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,54
64,53
64,53
64,53
64,54
64,54
64,54
64,53
64,52
64,52
64,53
64,51
64,51
64,52
64,52
64,53
64,52
64,50
64,50
64,49
64,47
64,48
64,48
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,46
64,45
64,45
64,45
64,44
64,44
64,44
64,44
64,44
64,44
64,46
64,46
64,46
64,47
64,48
64,47
64,45
64,45
64,45
64,44
64,46
64,45
64,45
64,44
64,44
64,44
64,45
64,44
64,44
64,44
64,43
64,43
64,43
64,42
64,42
64,42
64,42
64,42
64,43
64,43
64,43
64,43
64,44
64,44
64,44
64,44
64,44
64,44
64,44
64,44
64,44
64,44
64,44
64,45
64,45
64,45
64,45
64,47
64,48
64,48
64,47
64,48
64,48
64,49
64,49
64,49
64,49
64,50
64,50
64,50
64,50
64,49
64,49
64,51
64,50
64,52
64,52
64,52
64,52
64,52
64,52
64,50
64,51
64,51
64,52
64,52
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,54
64,54
64,55
64,54
64,54
64,54
64,53
64,54
64,54
64,55
64,55
64,54
64,54
64,54
64,54
64,55
64,54
64,54
64,54
64,53
64,54
64,53
64,53
64,54
64,53
64,53
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,53
64,53
64,53
64,53
64,52
64,51
64,51
64,50
64,50
58,51
53,51
56,52
60,51
56,50
56,50
55,50
53,50
50,51
47,51
47,53
48,53
48,53
46,54
45,55
44,55
45,55
44,55
42,55
40,55
39,55
38,54
38,54
38,54
37,54
36,54
35,54
32,53
32,53
31,53
