1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,97
200,94
200,93
200,93
200,93
200,91
200,89
200,86
200,85
200,85
200,80
200,79
200,77
200,76
200,73
200,71
200,70
200,69
200,69
200,67
200,63
200,61
200,61
200,59
200,58
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,53
200,51
200,51
200,49
200,46
200,45
200,45
200,45
200,43
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,37
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,30
200,29
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,27
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,27
200,27
200,27
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,27
200,28
200,29
200,30
200,30
200,30
200,29
200,27
200,27
200,27
200,27
200,27
200,28
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,22
200,21
200,19
200,18
200,19
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,21
200,21
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
194,24
190,24
201,24
206,24
206,24
208,24
208,24
210,24
215,24
218,24
218,25
218,25
221,25
226,25
225,26
229,27
229,27
229,27
232,27
232,27
234,27
235,27
241,27
239,28
238,28
239,28
240,29
243,29
243,29
243,29
245,29
246,29
244,29
248,29
247,29
246,29
246,29
249,29
250,29
250,29
250,29
252,28
251,28
253,28
254,27
252,28
252,28
253,28
253,29
252,29
249,30
247,30
248,30
251,31
250,31
251,31
252,31
254,31
255,31
256,31
252,32
253,33
250,33
250,33
249,33
247,34
250,34
250,34
252,34
254,34
253,34
250,34
247,34
245,34
245,35
245,36
245,36
245,36
242,38
241,38
241,38
242,38
241,39
242,39
242,39
241,40
242,40
242,40
241,40
239,39
239,39
239,39
237,39
233,39
233,39
232,39
231,39
231,39
231,40
230,40
229,40
228,40
228,40
227,40
226,40
225,40
224,39
224,40
223,41
221,41
221,40
219,40
219,41
219,41
217,40
218,40
217,40
215,40
214,40
214,40
213,41
213,41
212,41
212,41
212,41
212,40
212,40
211,40
211,39
211,39
211,39
211,39
211,39
211,38
211,38
211,37
211,37
211,37
211,38
211,38
211,38
211,37
211,37
211,37
211,36
211,37
211,37
211,36
211,36
211,36
211,35
210,35
210,35
210,34
210,34
210,33
210,33
210,33
209,32
209,32
209,32
209,32
209,32
209,32
209,32
209,31
209,31
209,31
209,31
209,31
209,31
209,31
209,30
209,30
209,30
209,30
209,28
209,28
209,28
209,28
209,28
209,28
209,28
209,28
209,28
209,28
209,28
209,27
209,27
209,27
209,27
209,27
209,25
209,25
209,26
209,26
209,25
209,25
209,25
209,26
209,26
208,25
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,24
208,23
208,23
208,23
208,23
208,24
208,24
208,24
208,24
208,24
208,24
208,24
208,24
208,24
208,24
208,25
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,26
208,26
208,26
208,26
208,26
208,25
208,25
208,25
208,25
208,24
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,23
208,23
208,23
208,22
208,22
208,22
208,22
208,22
208,22
208,23
208,23
208,23
208,23
208,23
208,23
208,23
208,23
208,23
208,23
208,23
208,23
208,23
208,24
208,24
208,25
208,26
208,26
208,26
208,26
208,26
208,25
208,25
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,26
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
208,25
205,25
214,25
222,26
224,26
226,27
232,27
236,28
239,28
236,28
239,28
241,28
244,28
247,28
250,28
253,28
256,28
257,28
254,28
256,28
255,28
256,29
259,29
256,30
255,30
259,29
263,28
263,29
264,29
264,30
264,30
268,30
270,30
271,31
270,31
267,32
268,33
267,33
266,33
264,33
263,33
266,33
267,33
270,34
270,34
271,34
271,34
271,34
269,35
268,35
267,35
266,36
264,37
262,37
258,38
260,37
260,38
264,38
261,37
260,37
261,39
262,38
261,37
260,37
259,37
260,37
257,36
255,36
255,36
257,35
257,35
256,35
255,35
255,35
255,35
255,36
254,36
252,36
250,36
250,36
248,36
247,36
247,36
246,36
244,36
243,36
242,36
242,36
243,36
244,36
245,36
244,36
243,36
243,37
241,37
240,37
239,37
238,37
237,37
236,37
236,38
235,39
235,39
235,38
235,38
234,38
234,37
234,37
234,37
234,37
234,36
234,36
234,35
233,35
233,35
232,35
231,35
231,35
231,35
230,35
230,35
230,35
230,35
230,35
227,35
227,34
227,34
227,34
227,34
227,33
227,33
227,33
227,33
227,33
227,33
227,33
227,33
227,33
227,31
227,31
227,31
227,31
226,30
226,30
226,29
226,30
226,30
226,29
226,29
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,27
226,26
226,26
226,26
226,27
226,27
226,27
226,28
226,29
226,30
226,30
226,30
226,30
226,30
226,30
226,30
226,30
226,30
226,29
226,29
226,29
226,29
226,29
226,29
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,28
226,27
226,27
226,26
226,25
226,25
226,24
226,24
226,24
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,24
226,24
226,24
226,25
226,25
226,25
226,24
226,24
226,24
226,23
226,23
226,23
226,23
226,23
226,23
226,24
226,24
226,24
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,23
226,24
226,24
226,24
226,24
226,24
226,24
226,24
226,24
226,25
226,25
226,25
226,25
226,25
226,25
226,25
226,25
226,25
226,25
226,25
226,25
226,25
226,25
226,24
226,24
226,24
226,25
226,25
226,25
226,25
226,25
226,26
226,26
226,26
226,26
226,26
226,26
226,26
226,26
226,27
226,27
226,27
226,27
226,27
226,27
226,27
226,27
226,27
226,27
226,27
226,27
226,27
226,27
226,27
226,26
226,26
226,26
226,26
226,26
226,26
226,26
226,26
226,26
226,26
226,26
226,25
226,24
226,23
226,23
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,22
226,23
226,23
226,24
226,24
226,24
226,24
226,24
226,24
226,24
226,24
226,24
226,24
226,24
218,24
214,24
226,24
235,24
241,24
239,24
244,24
246,23
254,23
254,23
257,23
258,23
263,23
270,24
272,24
273,24
276,24
279,24
282,25
281,26
280,26
281,26
282,26
283,25
287,25
289,25
290,25
291,25
290,25
291,25
