1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,95
200,94
200,93
200,93
200,90
200,88
200,87
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,83
200,82
200,82
200,82
200,79
200,78
200,77
200,76
200,75
200,74
200,72
200,71
200,71
200,71
200,71
200,70
200,69
200,69
200,68
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,56
200,55
200,53
200,53
200,51
200,51
200,49
200,49
200,50
200,50
200,50
200,51
200,50
200,50
200,50
200,49
200,48
200,50
200,48
200,48
200,47
200,47
200,47
200,46
200,47
200,47
200,48
200,48
200,48
200,49
200,50
200,50
200,50
200,51
200,50
200,51
200,51
200,50
200,50
200,49
200,50
200,49
200,49
200,48
200,48
200,48
200,48
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,44
200,44
200,45
200,44
200,44
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,46
200,46
200,46
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,45
200,45
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,46
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,46
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,50
200,50
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,52
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,50
200,51
200,51
200,51
200,52
200,53
200,53
200,54
200,54
200,53
200,52
200,52
200,51
200,50
200,50
200,51
200,51
200,49
200,48
200,47
200,47
200,47
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,47
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,46
200,47
200,46
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,43
200,44
200,44
200,44
200,44
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,42
200,43
200,40
200,36
200,35
200,34
200,31
200,30
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,29
200,28
200,28
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,33
200,33
200,32
200,32
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
192,41
186,41
184,42
183,42
177,42
173,42
171,42
168,44
162,44
157,45
151,45
146,45
140,45
136,46
130,46
128,46
121,47
117,47
110,47
107,48
101,48
93,48
84,48
83,48
78,48
70,49
62,49
59,51
53,52
49,53
42,55
34,55
32,55
28,55
24,55
22,55
19,56
16,56
13,56
12,56
12,56
10,56
8,57
6,57
3,57
3,57
3,58
3,59
3,59
2,59
1,58
1,59
1,60
0,59
0,60
0,60
0,60
0,60
0,58
0,58
0,59
0,59
0,58
0,58
0,58
0,59
0,59
0,59
0,59
0,59
0,59
0,60
0,61
0,61
0,61
0,61
0,62
0,62
0,61
0,61
0,61
0,61
0,61
0,60
0,59
0,58
0,59
0,59
0,59
0,59
0,59
0,59
0,60
0,59
0,59
0,59
0,58
0,57
0,57
0,57
0,55
0,55
0,55
0,56
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,53
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,52
0,52
0,50
0,50
0,48
0,48
0,48
0,46
0,47
0,44
0,44
0,45
0,45
0,45
0,46
0,46
0,46
0,47
0,46
0,47
0,46
0,46
0,46
0,46
0,45
0,44
0,44
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,48
0,49
0,49
0,49
0,49
0,48
0,48
0,48
0,48
0,48
0,47
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,45
0,45
0,44
0,44
0,44
0,44
0,44
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,44
0,44
0,44
0,44
0,43
0,43
0,43
0,44
0,44
0,44
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,43
0,43
0,43
0,43
0,43
0,43
0,44
0,44
0,44
0,44
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,45
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,43
0,44
0,43
0,45
0,44
0,44
0,44
0,44
0,43
0,44
0,43
0,43
0,44
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,47
0,47
0,48
0,47
0,47
0,46
0,47
0,46
0,46
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,47
0,47
0,47
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,47
0,48
0,48
0,46
0,46
0,46
0,48
0,47
0,47
0,47
0,46
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,44
0,43
0,43
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,45
0,45
0,44
0,45
0,45
0,44
0,42
0,42
0,42
0,42
0,42
0,43
0,44
0,44
0,46
0,46
0,46
0,46
0,46
0,45
0,44
0,43
0,43
0,44
0,44
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,41
0,40
0,38
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,37
0,37
0,37
0,37
0,37
0,36
0,35
0,35
0,35
0,35
0,36
0,38
0,38
0,39
0,39
0,39
0,37
0,37
0,37
0,37
0,37
0,37
0,38
0,38
0,39
0,39
0,41
0,42
0,42
0,42
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,45
0,45
0,44
0,43
0,43
0,43
0,41
0,41
0,41
0,40
0,40
0,40
0,40
0,41
0,42
0,42
0,43
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,40
0,40
0,40
0,40
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,38
0,38
0,38
0,38
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,40
0,40
0,39
0,40
0,40
0,40
0,40
0,38
0,38
0,39
0,39
0,39
0,40
0,40
0,40
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,40
0,40
0,38
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,37
0,37
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,35
0,36
0,36
0,36
0,36
0,37
0,37
0,37
0,37
0,37
0,37
0,37
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,40
0,40
0,40
0,40
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,42
0,42
0,42
0,43
0,43
0,43
0,44
0,45
0,46
0,46
0,47
0,46
0,46
0,46
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,44
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,43
0,42
0,42
0,42
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,40
0,40
0,40
0,40
0,41
0,40
0,40
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,42
0,42
0,42
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,39
0,39
0,40
0,40
0,41
0,42
0,42
0,43
0,42
0,42
0,42
0,41
0,41
0,40
0,40
0,40
0,40
0,40
0,41
0,42
0,42
0,42
0,42
0,42
0,41
0,41
0,40
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,40
0,40
0,40
0,40
0,40
0,39
0,39
0,39
0,39
0,39
0,40
0,40
0,40
0,40
0,40
0,40
0,41
0,41
0,41
0,40
0,40
0,40
0,40
0,40
0,40
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,40
0,41
0,43
0,44
0,44
0,44
0,45
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,47
0,48
0,48
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,45
0,46
0,46
