1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,96
200,95
200,92
200,92
200,92
200,91
200,89
200,88
200,86
200,85
200,82
200,80
200,78
200,74
200,73
200,68
200,68
200,66
200,65
200,64
200,62
200,61
200,60
200,59
200,57
200,56
200,55
200,55
200,55
200,52
200,52
200,52
200,51
200,50
200,48
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,41
200,41
200,41
200,39
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,29
200,30
200,30
200,30
200,30
200,30
200,32
200,32
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,29
200,27
200,25
200,24
200,21
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
198,21
196,21
209,21
217,21
216,21
219,21
221,21
225,21
227,21
232,21
237,21
241,21
242,21
250,21
259,21
260,21
263,21
268,21
268,21
272,21
274,21
278,21
280,21
287,22
292,22
296,22
298,22
300,22
300,22
302,22
304,22
305,22
310,22
314,22
315,21
318,21
319,22
316,22
318,23
320,23
317,23
319,24
320,24
323,24
322,25
323,26
325,27
327,26
330,26
332,27
330,27
330,27
327,28
326,28
331,29
331,29
331,29
330,29
331,29
333,29
333,29
332,29
331,30
330,30
328,30
329,30
327,31
329,31
331,31
329,31
330,30
331,30
330,30
330,30
329,30
328,30
327,30
328,30
327,30
326,30
325,29
325,29
326,29
328,30
327,30
327,30
327,29
327,29
327,29
327,29
328,29
328,29
328,29
327,29
327,29
328,29
325,30
323,30
322,29
321,29
321,29
323,29
323,29
322,29
322,29
321,29
322,29
322,29
323,29
324,29
324,29
324,29
322,29
321,29
322,28
322,28
322,29
321,29
321,29
321,28
322,28
322,28
320,29
318,29
317,29
316,29
315,29
314,30
314,30
314,31
313,31
311,31
310,31
310,30
310,30
309,30
309,30
308,30
308,30
308,30
308,30
307,30
307,30
307,30
307,30
306,31
306,31
306,31
306,33
306,33
305,33
306,33
305,33
305,32
304,32
304,32
303,32
302,32
302,32
301,32
301,32
301,32
301,31
301,31
301,31
301,30
301,30
300,30
300,30
300,30
299,30
299,30
299,31
298,30
298,30
298,30
298,30
298,30
298,30
298,29
297,29
297,27
296,27
296,27
295,27
295,27
295,27
295,27
295,27
295,27
295,25
295,25
295,25
295,25
295,25
295,25
295,24
295,23
295,24
295,24
295,24
294,24
294,24
294,25
294,25
294,25
294,25
294,25
294,25
294,25
294,25
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
294,26
293,26
293,26
293,26
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,25
292,25
292,24
292,24
292,24
292,24
292,24
292,24
292,25
292,26
292,26
292,26
292,25
292,25
292,25
292,25
292,25
292,25
292,25
292,24
292,25
292,25
292,26
292,25
292,25
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,25
292,26
292,26
292,26
292,27
292,27
292,26
292,26
292,26
292,26
292,26
292,26
292,26
292,25
292,26
292,26
292,26
292,26
292,26
292,27
292,28
292,28
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,27
292,28
292,28
292,28
292,29
292,30
292,30
292,30
292,31
292,30
292,30
292,30
292,30
292,30
292,30
292,30
292,29
292,29
292,29
292,29
292,29
292,29
292,29
292,29
292,29
292,29
292,29
292,29
292,29
292,29
292,30
292,29
292,29
292,28
292,27
292,27
292,27
292,28
292,28
292,28
292,28
292,28
282,28
277,28
292,28
297,28
301,28
305,28
311,29
313,29
316,29
319,30
317,30
314,32
313,31
321,31
324,31
327,31
329,31
332,31
336,31
335,31
337,31
336,31
342,31
340,31
342,31
348,32
350,33
349,33
350,33
350,33
353,33
353,33
352,33
350,33
354,33
358,33
357,33
358,33
361,33
360,33
363,32
365,33
365,33
367,34
366,34
369,34
366,34
368,33
369,33
370,33
369,34
368,34
371,34
371,34
368,33
367,32
366,32
366,32
366,32
366,32
367,33
366,33
366,33
366,33
365,33
363,33
362,33
361,34
359,34
357,33
357,33
357,34
354,34
350,34
348,34
348,35
345,34
344,33
345,33
343,33
342,34
343,34
342,34
341,34
338,35
336,35
336,35
336,35
336,35
336,35
336,35
333,35
333,35
333,35
333,35
333,35
332,35
331,35
330,35
328,35
328,35
327,35
328,35
325,37
325,37
325,37
325,36
324,36
324,36
324,36
324,36
324,36
322,36
322,36
321,38
321,38
320,38
319,38
318,39
317,39
317,39
317,39
316,39
316,40
316,40
316,39
316,39
316,39
314,39
314,39
314,38
313,38
313,38
312,38
312,38
312,37
312,37
312,37
312,37
311,37
311,38
310,38
310,38
310,38
310,38
310,39
310,39
310,38
310,38
309,37
309,37
309,37
309,37
309,37
309,36
309,36
309,35
309,35
309,35
309,36
309,36
309,36
309,35
309,34
309,34
309,34
309,34
309,34
309,34
309,34
309,34
309,34
309,35
309,35
309,34
309,34
309,32
309,32
309,32
309,32
309,32
309,31
309,31
309,31
309,31
309,31
309,31
309,31
309,31
309,31
309,30
309,30
309,30
309,29
309,29
309,30
309,30
309,30
309,30
309,30
309,30
309,30
309,30
309,30
309,30
309,29
309,29
309,29
309,29
309,29
309,30
309,30
309,30
309,31
309,31
309,31
309,31
309,31
309,31
309,31
309,32
309,31
309,31
309,31
309,31
309,31
309,31
309,31
309,31
309,30
309,30
309,30
309,30
309,31
309,31
309,31
309,31
309,31
309,31
309,30
309,30
309,30
309,30
309,30
309,29
309,29
309,29
309,28
309,28
309,28
309,28
309,28
309,28
309,28
309,29
309,29
309,29
309,29
309,29
309,29
309,28
309,28
309,28
309,28
309,28
309,28
309,28
309,27
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,27
309,27
309,27
309,27
309,27
309,27
309,27
309,26
309,26
309,25
309,25
309,25
309,25
309,25
309,25
309,25
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,25
309,25
309,25
309,25
309,25
309,25
309,25
309,25
309,25
309,25
309,26
309,27
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,26
309,25
309,25
309,25
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,25
309,26
309,26
309,26
309,25
309,25
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
309,24
305,24
303,24
324,25
342,25
356,25
361,25
368,25
373,25
378,25
378,25
382,25
390,24
400,23
402,23
407,23
409,23
415,23
425,24
425,24
429,24
431,24
431,24
432,24
435,24
438,24
437,24
440,24
445,24
450,24
453,25
