1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,96
200,93
200,92
200,92
200,91
200,88
200,88
200,85
200,84
200,81
200,79
200,79
200,76
200,75
200,74
200,73
200,71
200,69
200,68
200,67
200,66
200,64
200,63
200,61
200,60
200,59
200,59
200,57
200,56
200,55
200,54
200,52
200,51
200,51
200,49
200,48
200,48
200,47
200,46
200,45
200,44
200,43
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,40
200,39
200,40
200,39
200,38
200,37
200,36
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,29
200,30
200,30
200,29
200,29
200,29
200,31
200,31
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,30
200,30
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,32
200,32
200,29
200,28
200,27
200,23
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
198,21
194,21
208,21
211,22
216,22
218,22
223,24
228,24
230,24
229,24
233,24
234,24
236,24
237,24
238,24
245,24
247,24
247,24
248,24
249,24
248,24
246,24
247,24
246,24
248,24
248,24
251,24
251,24
252,24
253,24
254,25
253,25
253,26
249,26
247,27
245,27
244,27
241,27
240,29
240,29
241,29
240,29
240,29
238,29
235,29
232,29
226,30
224,30
221,30
219,30
217,30
214,30
215,30
215,30
213,30
212,30
211,30
209,31
208,30
205,32
203,31
200,30
198,30
198,30
197,30
194,30
191,30
188,31
187,31
186,31
185,31
181,30
179,31
178,31
176,31
174,31
174,31
174,31
174,31
173,31
173,30
171,30
171,30
170,30
169,30
168,30
165,30
164,30
164,30
162,30
161,30
159,30
159,29
159,29
158,29
158,28
155,28
154,29
153,29
152,29
152,29
150,30
149,30
148,31
148,31
148,31
147,31
147,31
146,31
144,30
144,31
144,31
144,32
144,32
144,32
143,32
143,32
142,32
142,32
142,33
142,33
142,34
140,34
140,34
139,34
139,34
138,34
138,34
138,34
138,34
137,34
137,34
136,34
136,35
136,35
136,34
136,34
136,34
136,34
136,33
136,33
136,32
136,32
136,32
136,32
136,32
136,32
135,32
135,34
135,35
135,34
135,34
135,34
135,34
135,34
135,34
135,34
135,33
135,33
135,34
135,34
135,34
135,33
135,33
135,33
135,33
135,32
135,32
135,32
135,32
135,32
135,33
135,33
135,33
135,33
135,33
135,33
135,32
135,32
135,31
135,31
135,31
135,31
135,31
135,31
135,30
135,30
135,29
135,29
135,29
135,29
135,29
135,30
135,30
135,30
135,31
135,31
135,31
135,32
135,32
135,32
135,32
135,32
135,32
135,32
135,32
135,32
135,32
135,32
135,32
135,32
135,32
135,32
135,33
135,33
135,33
135,33
135,33
135,33
135,34
135,34
135,34
135,34
135,34
135,34
135,34
135,34
135,34
135,34
135,34
135,32
135,32
135,32
135,32
135,32
135,32
135,31
135,31
135,31
135,31
135,31
135,31
135,31
135,31
135,31
135,31
135,31
135,31
135,30
135,30
135,30
135,30
135,30
135,30
135,30
135,30
135,29
135,29
135,29
135,29
135,29
135,28
135,27
135,27
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,27
135,28
135,29
135,29
135,29
135,29
135,29
135,29
135,29
135,29
135,29
135,29
135,29
135,29
135,30
135,30
135,30
135,30
135,30
135,30
135,29
135,29
135,28
135,28
135,28
135,28
135,28
135,28
135,28
135,28
135,27
135,28
135,28
135,28
135,28
135,28
135,28
135,27
135,27
135,27
135,27
135,27
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,26
135,27
135,27
135,27
135,29
135,29
135,29
135,27
135,27
135,26
135,26
135,26
135,26
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
135,25
134,25
134,25
132,25
133,25
136,24
137,25
139,25
138,25
135,26
135,26
137,26
137,27
136,27
134,27
132,27
129,27
126,27
125,27
124,27
124,27
125,27
126,27
126,27
126,27
126,27
124,28
121,28
122,28
121,28
120,29
117,29
117,29
115,30
114,30
113,30
112,30
111,30
108,29
105,28
104,28
102,28
102,29
102,30
100,30
97,30
96,30
94,30
92,30
92,30
91,30
89,30
88,30
88,30
87,30
87,30
87,30
87,30
87,30
87,30
86,30
86,30
86,30
85,30
84,30
84,30
84,31
84,31
84,31
83,31
82,31
81,31
81,31
81,30
81,30
80,30
79,29
79,29
79,29
79,29
80,29
80,29
80,29
80,29
79,29
79,29
79,29
79,29
77,30
76,30
76,31
76,32
75,32
75,32
72,33
71,34
71,35
71,35
69,35
69,35
69,34
69,33
68,34
68,34
68,34
67,34
66,34
65,33
65,33
65,33
63,34
62,34
62,35
61,35
61,34
61,34
60,34
60,34
60,33
60,33
60,33
59,33
59,32
59,32
59,32
59,32
59,33
58,33
57,32
57,32
57,32
57,32
56,32
55,32
55,32
55,31
55,30
55,30
55,30
54,30
54,30
54,31
54,31
54,33
52,33
52,35
51,36
51,36
51,36
51,35
51,34
51,33
51,33
51,33
51,33
51,33
51,33
51,33
51,33
51,33
51,34
51,34
51,33
51,33
51,33
51,33
51,33
51,33
51,33
50,33
50,33
50,32
50,32
50,32
50,32
50,32
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,30
50,30
50,30
50,30
50,30
50,30
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,30
50,30
50,30
50,30
50,30
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,33
50,33
50,33
50,34
50,34
50,34
50,34
50,34
50,34
50,34
50,34
50,35
50,35
50,35
50,35
50,35
50,35
50,35
50,35
50,35
50,35
50,35
50,35
50,36
50,36
50,36
50,35
50,35
50,35
50,36
50,35
50,35
50,35
50,36
50,36
50,37
50,37
50,37
50,37
50,37
50,37
50,36
50,36
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,36
50,36
50,36
50,35
50,34
50,33
50,32
50,32
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,29
50,29
50,29
50,28
50,28
50,28
50,28
50,28
50,28
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,26
50,26
50,26
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,25
50,26
50,26
50,26
50,26
50,26
49,26
48,26
47,26
47,26
47,27
47,27
47,28
47,28
46,28
45,28
44,29
46,30
47,30
47,30
46,30
47,30
45,30
44,30
44,30
43,31
43,31
42,32
42,32
42,32
42,32
41,32
41,32
40,33
40,33
40,32
