1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,99
200,97
200,96
200,93
200,92
200,91
200,91
200,91
200,90
200,88
200,87
200,85
200,85
200,85
200,83
200,81
200,80
200,80
200,80
200,79
200,77
200,77
200,76
200,76
200,76
200,75
200,76
200,76
200,75
200,73
200,71
200,71
200,70
200,70
200,70
200,69
200,68
200,68
200,68
200,68
200,66
200,65
200,66
200,67
200,67
200,66
200,66
200,66
200,66
200,66
200,66
200,64
200,64
200,63
200,63
200,61
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,59
200,59
200,60
200,60
200,59
200,60
200,58
200,58
200,58
200,57
200,56
200,56
200,55
200,55
200,52
200,50
200,50
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,48
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,52
200,52
200,50
200,49
200,51
200,52
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,52
200,51
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,49
200,51
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,51
200,52
200,52
200,51
200,50
200,50
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,56
200,56
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,58
200,57
200,56
200,56
200,56
200,56
200,57
200,59
200,60
200,60
200,59
200,59
200,58
200,58
200,58
200,59
200,59
200,59
200,60
200,60
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,59
200,58
200,57
200,55
200,55
200,55
200,55
200,56
200,54
200,54
200,54
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,54
200,55
200,55
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,52
200,51
200,49
200,45
200,44
200,44
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,41
200,41
200,41
200,42
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,48
200,49
200,49
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,49
200,48
193,48
183,48
185,48
184,50
189,50
183,50
181,50
179,51
174,51
177,51
176,51
172,53
173,53
177,53
171,54
170,55
166,55
163,54
165,55
164,57
163,58
165,59
158,59
155,59
149,60
147,61
145,61
142,62
137,61
135,62
133,62
133,63
130,63
129,63
125,63
123,63
120,63
119,65
120,65
118,65
115,65
112,66
111,67
111,67
110,67
109,67
108,67
108,68
106,69
106,69
104,68
104,68
104,69
103,69
103,70
103,69
102,69
101,68
101,68
101,68
101,68
101,69
101,69
101,68
100,68
99,69
99,68
99,68
99,68
99,69
99,69
99,68
98,68
98,68
98,67
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,67
98,67
98,67
98,67
98,68
98,68
98,69
98,67
98,67
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,67
98,67
98,67
98,67
98,68
98,68
98,67
98,67
98,67
98,67
98,66
98,65
98,64
98,64
98,64
98,62
98,62
98,60
98,60
98,60
98,59
98,58
98,58
98,56
98,55
98,55
98,56
98,56
98,56
98,56
98,55
98,57
98,57
98,57
98,55
98,54
98,54
98,54
98,53
98,53
98,52
98,52
98,51
98,50
98,51
98,50
98,50
98,49
98,49
98,50
98,50
98,50
98,48
98,48
98,49
98,49
98,49
98,50
98,50
98,50
98,50
98,49
98,49
98,50
98,50
98,51
98,51
98,51
98,51
98,51
98,52
98,51
98,52
98,52
98,52
98,50
98,50
98,50
98,50
98,49
98,50
98,52
98,52
98,53
98,53
98,53
98,53
98,53
98,54
98,55
98,54
98,55
98,55
98,54
98,53
98,53
98,53
98,52
98,49
98,48
98,48
98,48
98,48
98,48
98,48
98,48
98,48
98,49
98,49
98,49
98,49
98,49
98,48
98,48
98,48
98,48
98,48
98,48
98,48
98,48
98,49
98,49
98,48
98,47
98,47
98,47
98,47
98,46
98,46
98,45
98,46
98,46
98,46
98,46
98,46
98,47
98,47
98,47
98,48
98,50
98,51
98,52
98,52
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,52
98,52
98,53
98,54
98,53
98,52
98,52
98,52
98,52
98,52
98,52
98,53
98,53
98,53
98,52
98,51
98,51
98,50
98,50
98,50
98,52
98,52
98,53
98,52
98,52
98,52
98,53
98,53
98,53
98,54
98,54
98,54
98,54
98,55
98,54
98,54
98,54
98,55
98,54
98,54
98,52
98,53
98,53
98,53
98,52
98,51
98,51
98,50
98,50
98,50
98,51
98,51
98,50
98,50
98,50
98,50
98,50
98,50
98,51
98,51
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,48
98,48
98,48
98,49
98,48
98,49
98,50
98,50
98,50
98,50
98,50
98,49
98,48
98,48
98,48
98,48
98,48
98,48
98,48
98,48
98,49
98,49
98,49
98,49
98,49
98,50
98,51
98,50
98,51
98,51
98,50
98,51
98,50
98,50
98,49
98,49
88,49
84,49
86,49
88,49
84,50
82,50
77,50
72,50
71,50
70,49
65,49
64,49
61,49
59,49
58,50
57,50
56,50
54,51
54,51
53,51
51,52
49,52
49,52
47,52
47,52
46,52
47,53
45,52
44,52
43,52
43,52
42,52
41,53
39,53
39,53
38,53
37,53
36,54
36,54
35,54
35,53
34,53
32,52
32,52
32,51
32,51
31,51
31,51
29,51
29,51
29,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,50
27,51
27,52
27,51
27,51
27,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,52
26,52
26,52
26,53
26,53
26,53
26,53
26,53
26,54
26,54
26,55
26,56
26,56
26,56
26,57
26,57
26,57
26,56
26,57
26,57
26,57
26,57
26,57
26,57
26,56
26,55
26,55
26,56
26,56
26,56
26,57
26,57
26,57
26,58
26,58
26,59
26,58
26,58
26,58
26,59
26,59
26,60
26,60
26,60
26,59
26,59
26,59
26,59
26,59
26,59
26,59
26,58
26,58
26,57
26,57
26,55
26,55
26,55
26,55
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,55
26,55
26,54
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,54
26,54
26,54
26,53
26,52
26,52
26,51
26,51
26,52
26,52
26,52
26,51
26,51
26,50
26,50
26,51
26,51
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,51
26,51
26,50
26,50
26,50
26,52
26,53
26,54
26,53
26,52
26,52
26,52
26,51
26,51
26,51
26,51
26,51
26,52
26,52
26,53
26,54
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,52
26,52
26,53
26,52
26,52
26,51
26,51
26,51
26,51
26,51
26,50
26,50
26,50
26,50
26,51
26,52
26,51
26,51
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,51
26,51
26,51
26,51
26,51
26,52
26,53
26,54
26,54
26,53
26,53
26,53
26,53
26,53
26,52
26,51
26,51
26,50
26,49
26,50
26,50
26,50
26,50
26,50
26,50
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,48
26,48
26,48
26,48
26,48
26,48
26,49
26,49
26,49
26,50
26,49
26,48
26,49
26,48
26,48
26,47
26,46
26,45
26,45
26,45
26,45
26,44
26,44
26,43
26,43
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,43
26,42
26,42
26,42
26,42
26,41
26,41
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,41
26,41
26,41
26,41
26,40
26,40
26,40
26,40
26,40
26,40
26,41
26,42
26,42
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,44
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,46
26,46
26,46
26,46
26,47
26,48
26,48
26,48
26,48
26,49
26,49
26,49
26,49
26,47
26,46
26,46
26,46
28,46
28,46
28,46
28,45
26,45
23,45
22,45
20,45
20,45
21,45
21,45
20,45
20,45
20,45
19,44
19,45
19,45
17,45
16,46
16,47
14,47
14,47
13,46
13,46
13,46
11,46
11,46
11,46
