1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,96
200,96
200,94
200,94
200,94
200,92
200,92
200,91
200,86
200,86
200,85
200,81
200,80
200,78
200,74
200,72
200,69
200,66
200,62
200,60
200,59
200,59
200,57
200,57
200,56
200,54
200,52
200,51
200,50
200,48
200,46
200,46
200,45
200,44
200,44
200,44
200,43
200,42
200,41
200,41
200,40
200,40
200,37
200,36
200,35
200,35
200,35
200,35
200,34
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,29
200,27
200,27
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,30
200,30
200,30
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,23
200,22
200,19
200,17
200,18
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
194,23
189,23
204,23
212,23
214,23
215,23
218,24
222,24
223,25
224,25
220,25
224,25
225,25
227,25
226,25
224,25
223,25
227,25
226,25
228,25
230,25
232,25
231,25
232,25
231,25
232,26
234,27
232,27
228,28
231,28
228,29
228,29
227,29
226,29
226,29
226,29
227,29
226,28
225,28
225,28
224,28
223,29
225,29
222,29
222,29
221,29
222,29
222,30
220,29
219,30
219,30
220,30
220,30
219,32
219,32
219,32
219,32
218,32
215,32
216,32
216,32
218,32
216,32
215,32
215,32
213,32
210,32
210,32
210,32
208,32
207,32
207,32
205,35
203,35
201,33
201,32
200,32
200,33
198,33
197,33
195,33
195,33
193,33
192,33
190,33
189,33
190,33
187,33
186,33
185,34
185,34
185,34
185,34
184,34
182,33
181,33
181,34
181,34
180,34
180,34
180,34
180,34
180,34
180,34
179,34
178,35
178,35
176,34
176,34
176,34
176,34
176,34
176,34
176,34
176,35
175,36
175,36
174,36
173,36
171,36
170,37
167,38
167,38
167,38
167,38
167,37
167,37
166,37
166,36
166,35
166,35
166,35
166,35
165,35
164,34
164,34
163,34
163,34
163,34
161,34
160,34
159,33
159,33
159,32
158,32
158,32
158,32
158,32
158,30
158,30
158,29
158,29
158,29
158,30
158,30
158,29
158,29
158,28
158,28
158,27
157,27
157,27
157,28
157,28
157,28
157,28
157,28
157,28
157,28
157,29
157,29
157,29
157,29
157,29
157,29
157,28
157,28
157,28
157,28
157,28
157,28
157,29
157,28
157,29
157,29
157,29
157,29
157,29
157,29
157,29
157,29
157,28
157,29
157,29
157,29
157,29
157,29
157,28
157,27
157,27
157,27
157,27
157,27
157,27
157,26
157,26
157,26
157,26
157,26
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,28
157,28
157,28
157,29
157,29
157,28
157,28
157,27
157,27
157,27
157,27
157,27
157,27
157,28
157,28
157,29
157,29
157,29
157,28
157,28
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,27
157,27
157,27
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,28
157,27
157,28
157,27
157,27
157,27
157,26
157,26
157,26
157,26
157,26
157,26
157,26
157,27
157,27
157,28
157,28
157,28
157,28
157,28
157,28
157,27
157,27
157,27
157,27
157,27
157,27
157,27
157,28
157,28
157,28
157,27
157,28
157,28
151,28
146,28
152,28
151,28
148,28
150,28
150,28
148,28
145,28
147,29
145,29
146,29
147,29
147,29
144,30
141,31
141,31
141,31
142,31
141,32
140,32
138,32
137,33
133,33
130,33
128,33
124,32
124,32
121,31
119,31
118,31
118,31
119,31
120,31
118,31
117,31
117,32
117,32
113,32
113,32
113,32
111,32
112,32
111,31
109,31
107,32
107,32
105,32
104,32
103,32
105,32
103,32
101,32
100,32
99,32
99,33
99,33
99,33
99,33
96,33
96,33
96,33
95,33
94,33
92,33
92,34
90,34
90,35
88,36
87,36
86,36
85,36
84,36
85,36
84,36
84,35
83,34
83,34
83,33
82,34
82,34
82,34
81,34
80,34
80,34
80,33
80,34
80,34
80,34
80,34
80,34
80,34
79,34
78,34
78,34
78,34
78,34
78,34
77,33
77,33
77,32
77,31
77,31
77,32
77,32
77,32
77,31
77,31
77,31
76,31
76,31
76,31
76,31
76,31
74,31
73,30
73,29
73,29
72,29
72,28
72,28
72,27
72,26
72,26
72,25
72,24
72,24
72,24
72,25
72,27
72,26
72,26
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,27
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
71,26
71,26
71,27
71,26
71,26
71,26
71,26
71,26
71,26
71,27
71,27
71,27
71,27
71,27
71,26
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,27
71,27
71,27
71,27
71,28
71,27
71,27
71,27
70,27
70,27
70,26
70,26
70,25
70,25
70,25
70,26
70,25
70,24
70,24
70,25
70,25
70,25
70,24
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,26
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,27
70,27
70,26
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,26
70,26
70,25
70,26
70,26
70,27
70,27
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,26
70,26
70,27
70,27
70,27
70,26
70,26
70,26
70,26
70,26
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,29
70,29
70,29
70,29
70,29
70,29
70,28
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,26
70,25
70,24
70,24
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,22
70,22
70,22
70,22
70,22
70,22
70,22
70,22
70,22
70,22
70,23
70,23
70,23
70,23
70,21
70,21
70,21
69,21
68,21
70,21
71,20
70,20
69,20
69,20
68,20
68,20
67,21
66,21
66,22
66,22
65,22
63,23
61,23
61,23
60,22
59,22
60,22
60,21
60,21
60,21
60,21
60,21
60,21
61,21
62,21
61,22
61,22
