1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,98
200,99
200,99
200,97
200,95
200,94
200,94
200,94
200,93
200,94
200,94
200,92
200,89
200,86
200,86
200,84
200,83
200,81
200,78
200,77
200,75
200,74
200,73
200,71
200,70
200,69
200,68
200,68
200,67
200,65
200,65
200,63
200,62
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,50
200,50
200,50
200,49
200,48
200,47
200,46
200,45
200,43
200,43
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,42
200,40
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,39
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,41
200,42
200,42
200,42
200,43
200,43
200,44
200,45
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,44
200,43
200,43
200,42
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,39
200,39
200,38
200,38
200,38
200,38
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,34
200,35
200,35
200,35
200,35
200,31
200,28
200,24
200,21
200,20
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,21
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,25
200,25
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,29
200,29
200,29
200,29
200,30
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,34
194,34
191,34
200,34
208,34
208,34
210,34
208,34
210,34
215,34
215,34
219,34
218,34
217,34
214,35
216,36
219,36
218,36
219,36
222,36
223,36
221,36
220,36
220,36
225,36
228,37
232,37
231,37
229,37
228,38
231,38
229,39
230,38
230,38
230,38
229,38
231,38
231,38
231,38
231,39
229,40
228,40
233,40
233,41
232,42
233,42
232,42
231,43
234,42
230,42
228,43
227,44
228,44
227,44
224,44
224,44
222,46
221,46
220,46
219,46
221,46
221,45
221,45
221,45
220,46
217,45
216,46
217,46
215,46
215,47
211,47
210,47
210,47
209,47
208,48
209,48
207,48
206,49
205,47
202,47
201,47
201,47
201,47
202,47
202,47
202,47
202,48
201,48
201,47
200,46
201,46
200,46
200,46
199,48
198,48
196,47
193,47
192,47
191,47
191,47
190,47
189,47
189,47
189,47
188,47
188,47
188,47
188,47
187,47
187,48
187,48
186,48
186,48
186,47
186,47
185,47
185,47
185,47
185,47
185,47
185,47
185,47
185,47
185,47
185,47
185,46
185,46
185,45
185,45
185,45
185,45
185,45
185,45
185,44
185,45
185,46
185,47
185,47
185,46
185,46
185,49
184,49
184,49
184,50
184,50
184,51
184,50
184,51
184,50
184,50
184,50
184,49
184,47
184,47
184,48
184,48
184,47
184,45
184,44
184,44
184,44
184,43
184,43
184,43
184,42
184,41
184,41
184,40
184,40
184,40
184,40
184,41
184,42
184,42
184,42
184,41
184,41
184,40
184,40
184,40
184,40
184,40
184,40
184,40
184,40
184,41
184,41
184,41
184,41
184,41
184,41
184,40
184,40
184,40
184,40
184,40
184,39
184,39
184,39
184,39
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,37
184,37
184,38
184,39
184,39
184,39
184,39
184,39
184,39
184,39
184,39
184,38
184,37
184,37
184,37
184,35
184,35
184,36
184,36
184,36
184,36
184,37
184,37
184,37
184,37
184,37
184,37
184,36
184,36
184,36
184,36
184,36
184,35
184,36
184,36
184,36
184,37
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,40
184,40
184,40
184,40
184,41
184,40
184,41
184,41
184,42
184,42
184,42
184,42
184,41
184,41
184,42
184,41
184,41
184,41
184,40
184,40
184,40
184,40
184,40
184,40
184,40
184,41
184,41
184,41
184,41
184,41
184,41
184,41
184,41
184,40
184,41
184,41
184,41
184,41
184,40
184,39
184,39
184,39
184,39
184,39
184,39
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,39
184,39
184,39
184,39
184,40
184,40
184,40
184,39
184,40
184,40
184,40
184,40
184,40
184,40
184,39
184,39
184,39
184,39
184,39
184,39
184,39
184,39
184,39
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,39
184,39
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,38
184,39
184,40
184,40
184,40
184,40
184,40
184,41
184,42
184,42
184,41
184,41
184,41
184,41
184,41
184,41
184,41
184,42
177,42
167,42
172,41
172,42
171,42
168,43
165,44
162,43
158,43
161,44
161,44
162,44
162,47
159,48
158,48
155,48
152,48
153,47
150,47
149,48
148,50
149,51
145,51
143,51
137,51
135,51
134,53
133,53
130,54
128,54
126,55
125,55
126,55
122,55
120,56
120,57
117,57
113,57
111,57
110,56
108,57
108,58
107,58
106,58
105,58
102,59
101,60
98,60
98,60
97,60
96,59
94,60
92,61
92,63
92,63
91,63
89,63
88,63
87,63
87,63
87,62
87,61
87,60
87,59
86,60
86,60
86,61
86,60
86,60
86,60
86,59
85,59
85,59
85,60
85,59
85,58
85,58
85,57
85,57
85,56
85,56
85,55
85,55
85,55
85,55
85,55
85,53
85,52
85,53
85,52
85,52
85,52
85,50
85,49
85,50
85,50
85,50
85,50
85,50
85,49
85,49
85,48
85,48
85,48
85,48
85,48
85,47
85,47
85,47
85,47
85,46
85,46
85,46
85,47
85,47
85,47
85,46
85,47
85,46
85,46
85,46
85,44
85,44
85,44
85,44
85,43
85,43
85,43
85,43
85,45
85,44
85,44
85,44
85,43
85,43
85,42
85,41
85,41
85,41
85,42
85,42
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,43
85,42
85,42
85,42
85,42
85,42
85,42
85,41
85,41
85,40
85,41
85,40
85,40
85,40
85,40
85,40
85,41
85,40
85,40
85,40
85,39
85,39
85,40
85,38
85,38
85,38
85,38
85,39
85,39
85,40
85,39
85,37
85,37
85,37
85,37
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,35
85,35
85,35
85,35
85,36
85,36
85,36
85,36
85,36
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,34
85,33
85,33
85,33
85,32
85,32
85,34
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,34
85,34
85,33
85,32
85,32
85,33
85,33
85,33
85,33
85,32
85,33
85,32
85,32
85,32
85,32
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,32
85,32
85,32
85,33
85,33
85,32
85,32
85,33
85,33
85,33
85,32
85,32
85,32
85,32
85,33
85,33
85,34
85,34
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,33
85,34
85,34
85,33
85,33
85,34
85,32
85,33
85,33
85,33
85,32
85,33
85,33
85,34
85,34
85,34
85,34
85,34
85,34
85,34
85,34
85,34
85,34
85,35
85,35
85,35
85,35
85,36
85,36
85,36
85,36
85,36
85,37
85,36
85,36
85,36
85,36
85,37
85,37
85,37
85,37
85,38
85,38
85,38
85,39
85,39
85,40
85,40
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,40
85,42
85,42
85,42
85,41
85,41
79,40
74,39
79,39
78,39
77,39
76,39
74,41
69,41
66,41
64,41
64,41
67,41
64,40
66,40
67,40
65,40
63,39
61,39
59,39
58,39
58,39
55,40
54,39
53,40
53,40
53,41
49,41
49,41
48,41
47,42
