1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,96
200,95
200,92
200,92
200,92
200,91
200,89
200,88
200,86
200,85
200,82
200,80
200,78
200,74
200,73
200,68
200,68
200,66
200,65
200,64
200,62
200,61
200,60
200,59
200,57
200,56
200,55
200,55
200,55
200,52
200,52
200,52
200,51
200,50
200,48
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,41
200,41
200,41
200,39
200,37
200,37
200,36
200,36
200,36
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,32
200,31
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,26
200,26
200,26
200,26
200,25
200,25
200,24
200,24
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,30
200,25
200,24
200,22
200,20
200,19
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
199,18
199,18
207,18
212,18
215,18
222,18
225,18
229,18
231,18
234,18
243,18
246,18
254,18
261,18
264,18
272,18
275,18
283,18
284,18
289,18
292,18
296,18
304,18
303,18
306,18
312,17
318,17
326,17
332,17
334,17
339,18
341,18
346,18
348,18
349,18
348,18
349,18
352,18
356,18
354,18
359,17
359,17
364,17
366,17
369,18
371,18
372,17
375,17
378,17
381,17
385,17
389,17
392,17
394,17
398,17
401,17
403,17
406,17
408,17
413,17
415,17
416,17
418,17
420,17
423,17
426,17
432,17
435,17
436,17
438,17
443,17
442,17
442,17
444,17
443,19
443,19
447,19
445,19
444,19
447,19
447,19
448,19
445,19
443,19
443,19
443,19
445,19
445,19
445,19
446,19
445,20
444,20
445,19
443,19
441,19
440,19
441,19
442,19
442,19
441,21
441,22
440,22
438,22
439,22
438,22
436,22
437,22
437,22
436,22
437,22
436,22
436,22
435,22
435,23
432,24
431,24
431,24
431,25
432,25
430,25
429,24
426,24
426,24
426,24
425,24
424,24
423,24
423,24
423,24
422,24
421,24
419,24
419,23
418,23
418,23
417,23
417,23
417,23
416,23
413,23
413,23
411,23
411,23
410,23
408,23
407,23
405,23
404,23
404,23
402,24
400,24
399,24
397,24
396,25
394,25
393,25
393,25
393,25
393,25
392,25
391,26
391,26
391,26
391,26
390,26
389,26
388,26
388,26
388,26
387,26
387,26
386,26
386,26
386,26
385,26
385,26
384,26
384,26
384,26
384,26
383,26
382,26
381,26
380,26
380,26
380,27
380,28
379,28
379,28
379,28
379,28
379,28
379,27
379,27
379,28
379,27
379,27
379,28
379,28
379,27
379,27
379,27
379,26
379,26
379,26
379,26
379,26
379,26
378,26
378,26
378,26
378,26
378,26
378,26
378,26
378,25
378,25
378,25
378,25
378,25
378,25
378,26
378,26
378,26
378,26
378,26
378,26
378,26
378,26
378,26
378,26
378,27
378,27
377,27
377,28
377,28
377,27
377,27
377,28
377,28
377,28
377,28
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,30
377,30
377,30
377,29
377,28
377,28
377,28
377,27
377,27
377,26
377,26
377,26
377,25
377,25
377,25
377,25
377,25
377,25
377,25
377,25
377,25
377,24
377,24
377,24
377,24
377,24
377,24
377,24
377,24
377,24
377,24
377,24
377,23
377,23
377,22
377,22
377,22
377,22
377,22
377,22
377,21
377,21
377,21
377,21
377,21
377,21
377,20
377,20
377,20
377,20
377,20
377,20
377,20
377,20
377,21
377,21
377,21
377,20
377,20
377,20
377,20
377,20
377,20
377,20
377,20
377,21
377,22
377,22
377,22
377,22
377,22
377,22
377,22
377,22
377,22
377,22
377,22
377,22
377,22
377,22
377,22
377,21
377,21
377,21
377,21
377,21
377,21
377,21
377,21
377,21
377,21
377,22
377,22
377,22
377,22
377,22
377,23
377,23
377,24
377,24
377,24
377,24
377,24
377,24
377,24
377,24
377,24
377,24
372,25
368,25
393,25
412,25
422,25
429,25
439,25
440,26
448,26
452,25
453,25
462,25
473,25
474,25
481,25
486,25
491,26
497,26
502,26
508,26
519,27
521,27
525,27
530,29
533,29
540,29
543,29
551,29
557,29
563,29
566,29
567,29
573,28
570,29
573,29
575,29
581,29
583,29
592,29
597,29
601,29
604,29
609,29
613,29
618,30
625,30
623,31
627,31
630,31
636,32
644,32
644,33
641,33
640,33
642,33
645,33
642,34
642,34
643,34
645,34
644,34
644,35
647,35
647,36
646,37
644,37
645,37
643,37
643,38
640,38
638,39
638,39
638,40
636,41
631,40
628,40
627,40
629,41
627,41
626,42
623,42
622,43
621,43
619,43
615,43
613,43
608,43
607,43
603,43
600,43
599,43
596,44
593,43
593,43
593,43
590,42
590,41
588,41
586,41
586,41
586,41
583,41
583,40
582,40
580,41
579,42
579,42
576,42
576,42
573,43
573,43
571,43
571,43
570,43
569,42
568,42
568,42
565,43
563,44
563,43
562,43
561,43
561,43
561,44
560,44
560,44
560,44
560,43
559,43
559,42
559,41
559,41
559,41
559,41
559,41
559,42
557,40
556,40
556,41
556,41
555,42
555,43
555,42
555,42
555,40
555,40
555,40
555,40
555,39
555,40
555,39
554,39
554,38
554,38
554,37
554,35
554,34
554,34
554,34
554,34
554,34
554,33
554,33
554,33
554,33
554,32
554,32
554,32
554,31
554,31
554,31
554,31
554,31
554,31
554,31
554,31
554,31
554,31
554,31
554,31
554,31
554,30
554,29
554,29
554,29
554,29
554,29
554,28
554,27
554,27
554,27
554,27
554,27
554,27
554,27
554,25
554,25
554,25
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,23
554,23
554,23
554,23
554,23
554,23
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,23
554,23
554,23
554,23
554,23
554,23
554,23
554,23
554,23
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,23
554,23
554,23
554,23
554,23
554,23
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,23
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,22
554,23
554,23
554,23
554,23
554,23
554,23
554,23
554,23
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,24
554,23
554,23
554,23
554,23
554,23
554,23
554,24
554,24
554,24
554,24
554,25
554,25
554,25
554,26
554,26
554,26
554,27
554,27
554,27
554,28
554,28
554,28
554,28
554,28
554,28
554,28
554,28
554,28
554,28
554,28
554,27
554,27
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,26
554,27
547,27
541,28
592,28
628,28
643,28
648,29
663,29
674,29
679,30
687,29
690,29
691,30
692,30
685,30
696,30
702,31
707,31
714,31
722,32
719,32
727,32
733,32
736,32
740,33
740,34
740,34
749,34
756,32
762,32
762,33
