1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,100
200,100
200,100
200,100
200,98
200,97
200,97
200,96
200,96
200,94
200,91
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,81
200,81
200,81
200,80
200,80
200,80
200,78
200,78
200,77
200,77
200,76
200,76
200,76
200,75
200,73
200,73
200,73
200,74
200,74
200,73
200,72
200,70
200,70
200,70
200,70
200,67
200,68
200,67
200,67
200,67
200,68
200,68
200,68
200,68
200,67
200,67
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,62
200,61
200,62
200,62
200,62
200,64
200,65
200,65
200,64
200,61
200,61
200,61
200,64
200,63
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,63
200,63
200,65
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,61
200,60
200,60
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,62
200,63
200,64
200,63
200,62
200,62
200,62
200,62
200,61
200,62
200,62
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,60
200,61
200,61
200,63
200,63
200,63
200,64
200,65
200,65
200,65
200,65
200,64
200,63
200,63
200,62
200,61
200,62
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,60
200,59
200,59
200,58
200,58
200,58
200,59
200,59
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,61
200,62
200,62
200,62
200,63
200,62
200,62
200,62
200,63
200,61
200,61
200,61
200,61
200,60
200,61
200,60
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,58
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,59
200,58
200,58
200,57
200,58
200,59
200,59
200,59
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,59
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,58
200,59
200,60
200,60
200,60
200,58
200,58
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,60
200,60
200,60
200,59
200,59
200,58
200,58
200,59
200,59
200,59
200,59
200,60
200,59
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,61
200,61
200,61
200,63
200,63
200,63
200,63
200,64
200,64
200,65
200,65
200,65
200,65
200,64
200,64
200,64
200,65
200,65
200,64
200,65
200,66
200,65
200,64
200,64
200,63
200,63
200,63
200,63
200,63
200,61
200,61
200,61
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,58
200,58
200,58
200,58
200,57
200,54
200,51
200,51
200,50
200,49
200,49
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,50
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,50
200,50
200,50
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,54
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,50
200,50
200,48
200,49
200,48
200,49
200,49
200,49
200,49
200,50
200,50
200,49
200,50
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,54
200,55
200,55
189,56
178,56
185,55
191,55
189,55
179,55
179,55
180,55
177,55
175,55
171,56
167,56
166,57
163,57
163,57
163,57
160,61
157,62
158,62
155,63
157,63
153,64
152,64
151,65
150,65
149,65
147,64
150,64
146,65
145,65
142,66
140,65
138,65
137,65
138,66
135,67
136,68
129,69
125,71
122,70
121,71
121,72
117,72
117,73
116,74
115,74
113,74
113,72
112,73
111,73
110,73
110,74
109,75
108,74
107,74
106,74
106,75
106,75
106,75
105,74
105,74
105,73
104,73
103,74
103,74
103,72
103,72
103,72
103,73
103,73
103,74
103,75
101,74
101,74
101,73
101,72
101,73
101,74
101,74
101,74
101,73
101,73
101,73
100,73
100,73
100,73
100,74
100,73
100,71
100,70
100,69
100,69
100,70
100,70
100,70
100,70
100,69
100,70
100,69
100,68
100,68
100,67
100,68
100,68
100,67
100,67
100,66
100,66
100,66
100,63
100,62
100,60
100,60
100,60
100,60
100,59
100,58
100,58
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,58
100,59
100,57
100,57
100,57
100,56
100,56
100,56
100,56
100,55
100,56
100,55
100,54
100,55
100,55
100,55
100,54
100,55
100,55
100,55
100,55
100,56
100,57
100,57
100,58
100,58
100,57
100,57
100,58
100,58
100,58
100,59
100,58
100,58
100,58
100,59
100,58
100,57
100,56
100,56
100,57
100,58
100,59
100,58
100,59
100,61
100,61
100,61
100,61
100,60
100,60
100,61
100,61
100,61
100,61
100,61
100,61
100,62
100,62
100,63
100,63
100,62
100,62
100,62
100,61
100,60
100,59
100,58
100,58
100,59
100,59
100,60
100,60
100,60
100,60
100,60
100,60
100,62
100,62
100,61
100,61
100,58
100,58
100,58
100,58
100,58
100,58
100,57
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,57
100,57
100,57
100,58
100,58
100,58
100,58
100,59
100,59
100,59
100,59
100,59
100,59
100,58
100,57
100,59
100,58
100,58
100,57
100,55
100,55
100,55
100,55
100,53
100,54
100,55
100,53
100,53
100,52
100,54
100,54
100,54
100,53
100,52
100,52
100,52
100,52
100,53
100,53
100,53
100,51
100,51
100,52
100,52
100,53
100,53
100,53
100,53
100,55
100,54
100,53
100,53
100,52
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,52
100,52
100,52
100,52
100,52
100,51
100,51
100,51
100,51
100,51
100,51
100,52
100,53
100,53
100,54
100,54
100,54
100,54
100,55
100,55
100,55
100,57
100,57
100,57
100,57
100,57
100,56
100,56
100,56
100,56
100,57
100,57
100,57
100,57
100,57
100,57
100,56
100,56
100,55
100,54
100,54
100,55
100,56
100,56
100,56
100,56
100,56
100,55
100,55
100,55
100,55
100,55
100,54
100,56
100,56
100,55
100,55
100,55
100,56
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,56
100,55
93,54
89,54
89,54
85,54
84,55
81,55
80,55
78,56
77,56
77,57
77,57
73,58
71,60
69,61
66,61
66,62
63,64
61,66
57,66
56,66
56,66
54,65
52,65
52,65
51,66
49,67
48,67
47,67
47,67
44,67
45,66
45,66
45,67
44,68
44,67
44,66
43,66
43,67
41,69
41,69
41,69
40,67
40,67
37,66
36,68
36,67
36,67
36,66
36,66
36,66
36,66
36,67
35,67
35,68
35,68
35,68
35,69
35,69
35,69
35,70
35,70
35,71
35,73
34,74
34,75
34,75
34,75
34,75
33,76
33,75
32,76
32,74
32,74
32,74
32,74
32,74
32,74
32,73
32,72
32,72
32,72
32,72
32,71
32,69
32,69
32,68
32,68
32,68
32,69
32,69
32,67
32,67
32,66
32,65
32,63
32,63
32,64
32,64
32,64
32,65
32,65
32,65
32,63
32,63
32,62
32,62
32,63
32,63
32,64
32,64
32,64
32,62
32,62
32,62
32,62
32,64
32,63
32,62
32,62
32,62
32,63
32,63
32,63
32,63
32,63
32,63
32,63
32,64
32,64
32,64
32,63
32,63
32,62
32,62
32,61
32,61
32,61
32,61
32,60
32,60
32,60
32,60
32,61
32,62
32,61
32,62
32,61
32,60
32,61
32,61
32,60
32,60
32,60
32,60
32,60
32,60
32,60
32,60
32,58
32,58
32,58
32,57
32,56
32,55
32,55
32,56
32,56
32,56
32,56
32,55
32,55
32,56
32,55
32,54
32,54
32,54
32,54
32,54
32,54
32,55
32,55
32,55
32,54
32,54
32,54
32,54
32,54
32,56
32,56
32,56
32,56
32,56
32,55
32,55
32,55
32,54
32,54
32,54
32,56
32,56
32,56
32,56
32,57
32,58
32,58
32,59
32,58
32,57
32,57
32,57
32,57
32,57
32,58
32,60
32,60
32,60
32,59
32,60
32,62
32,62
32,61
32,61
32,61
32,61
32,61
32,62
32,62
32,62
32,62
32,63
32,63
32,63
32,63
32,62
32,62
32,61
32,61
32,61
32,61
32,60
32,60
32,60
32,60
32,59
32,58
32,58
32,57
32,55
32,55
32,55
32,56
32,56
32,55
32,55
32,56
32,56
32,56
32,57
32,56
32,56
32,56
32,56
32,56
32,56
32,56
32,55
32,55
32,56
32,57
32,57
32,56
32,57
32,57
32,57
32,56
32,55
32,56
32,55
32,55
32,55
32,55
32,55
32,55
32,55
32,55
32,54
32,54
32,54
32,55
32,55
32,55
32,55
32,54
32,53
32,53
32,54
32,54
32,54
32,54
32,54
32,54
32,53
32,53
32,53
32,53
32,53
32,52
32,52
32,53
32,52
32,53
32,53
32,53
32,53
32,52
32,53
32,53
32,52
32,52
32,51
32,51
32,52
32,53
32,53
32,53
32,53
32,53
32,53
32,54
32,54
32,54
32,53
32,53
32,53
32,53
32,52
32,52
32,52
32,51
32,50
32,50
32,50
32,50
32,50
32,51
32,51
32,52
32,53
32,53
32,52
32,52
32,52
32,52
32,52
32,52
32,52
32,52
32,52
32,52
32,52
32,53
32,55
32,56
32,56
32,56
25,55
23,54
25,54
22,54
19,54
19,53
19,53
18,53
17,52
16,52
14,52
13,52
12,52
12,52
11,52
10,51
10,51
10,52
10,52
10,52
10,52
10,53
10,53
9,53
9,53
8,53
8,52
8,51
8,51
8,51
