1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,95
200,95
200,94
200,94
200,92
200,90
200,88
200,87
200,85
200,85
200,81
200,78
200,74
200,70
200,70
200,66
200,61
200,60
200,59
200,55
200,55
200,53
200,47
200,43
200,39
200,39
200,37
200,36
200,34
200,34
200,32
200,31
200,28
200,24
200,24
200,24
200,22
200,20
200,19
200,19
200,17
200,17
200,15
200,14
200,14
200,14
200,14
200,14
200,13
200,12
200,12
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,7
200,7
200,7
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,3
200,3
200,3
200,2
200,2
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
223,0
234,0
238,0
245,0
248,0
251,0
256,0
262,0
266,0
273,0
283,0
285,0
285,0
291,0
296,0
300,0
306,0
311,0
313,0
318,0
322,0
324,0
327,0
338,0
342,0
346,0
348,0
353,0
358,0
366,0
375,0
383,0
387,0
390,0
396,0
401,0
404,0
409,0
415,0
421,0
425,0
426,0
432,0
436,0
439,0
442,0
444,0
450,0
451,0
458,0
461,0
464,0
468,0
475,0
479,0
486,0
492,0
496,0
501,0
503,0
509,0
511,0
513,0
516,0
519,0
523,0
525,0
528,0
531,0
533,0
533,0
534,0
538,0
539,0
540,0
542,0
542,0
543,0
545,0
547,0
549,0
549,0
549,0
552,0
553,0
550,0
552,0
553,0
554,0
553,0
552,0
552,0
551,0
552,0
552,0
551,0
553,0
553,0
552,0
552,0
554,0
554,0
552,0
550,0
547,0
545,0
543,0
542,0
539,0
538,0
536,0
535,0
535,0
534,0
530,0
527,0
523,0
519,0
516,0
514,0
514,0
512,0
511,0
508,0
508,0
506,0
503,0
500,0
499,0
495,0
492,0
491,0
490,0
489,0
489,0
484,0
483,0
481,0
478,0
475,0
474,0
472,0
468,0
467,0
466,0
466,0
463,0
462,0
462,0
460,0
458,0
458,0
455,0
455,0
454,0
454,0
454,0
454,0
454,0
453,0
451,0
451,0
451,0
449,0
449,0
449,0
449,0
449,0
449,0
448,0
448,0
448,0
447,0
446,0
446,0
446,0
445,0
445,0
445,0
445,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
486,0
514,0
533,0
548,0
558,0
566,0
577,0
585,0
597,0
609,0
621,0
629,0
632,0
642,0
653,0
663,0
670,0
678,0
680,0
694,0
701,0
709,0
710,0
722,0
732,0
743,0
754,0
757,0
762,0
765,0
774,0
781,0
785,0
793,0
804,0
813,0
822,0
825,0
832,0
841,0
855,0
861,0
869,0
876,0
884,0
891,0
899,0
909,0
919,0
925,0
930,0
941,0
945,0
955,0
962,0
969,0
976,0
983,0
993,0
1002,0
1006,0
1012,0
1014,0
1017,0
1021,0
1024,0
1026,0
1027,0
1023,0
1023,0
1021,0
1026,0
1027,0
1024,0
1022,0
1021,0
1020,0
1017,0
1013,0
1010,0
1008,0
1003,0
999,0
990,0
987,0
984,0
974,0
969,0
963,0
957,0
951,0
946,0
938,0
933,0
929,0
926,0
923,0
918,0
916,0
912,0
906,0
899,0
894,0
888,0
882,0
880,0
872,0
868,0
861,0
855,0
850,0
843,0
841,0
839,0
835,0
834,0
833,0
832,0
830,0
829,0
824,0
823,0
818,0
815,0
814,0
812,0
812,0
807,0
807,0
805,0
805,0
804,0
804,0
802,0
802,0
802,0
800,0
799,0
799,0
799,0
799,0
798,0
797,0
796,0
796,0
796,0
795,0
795,0
794,0
794,0
794,0
794,0
794,0
794,0
794,0
794,0
794,0
794,0
793,0
793,0
793,0
793,0
793,0
793,0
793,0
793,0
793,0
793,0
793,0
792,0
792,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
870,0
907,0
935,0
962,0
976,0
988,0
999,0
1011,0
1020,0
1032,0
1040,0
1044,0
1044,0
1052,0
1055,0
1063,0
1062,0
1058,0
1064,0
