1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,98
200,97
200,97
200,97
200,97
200,97
200,96
200,96
200,93
200,90
200,90
200,90
200,90
200,89
200,87
200,88
200,85
200,82
200,82
200,81
200,79
200,78
200,78
200,78
200,76
200,75
200,75
200,74
200,74
200,73
200,73
200,71
200,71
200,69
200,69
200,69
200,69
200,69
200,68
200,66
200,67
200,66
200,66
200,64
200,63
200,62
200,62
200,63
200,62
200,61
200,59
200,59
200,59
200,60
200,61
200,60
200,60
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,60
200,60
200,61
200,61
200,59
200,59
200,60
200,60
200,60
200,60
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,59
200,61
200,61
200,62
200,62
200,62
200,63
200,62
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,62
200,62
200,63
200,63
200,62
200,61
200,61
200,61
200,59
200,60
200,61
200,62
200,62
200,62
200,62
200,62
200,63
200,64
200,63
200,65
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,64
200,64
200,65
200,64
200,65
200,65
200,65
200,65
200,68
200,69
200,69
200,69
200,70
200,70
200,70
200,69
200,69
200,67
200,66
200,65
200,66
200,64
200,64
200,64
200,65
200,65
200,65
200,66
200,66
200,66
200,67
200,67
200,66
200,66
200,65
200,65
200,66
200,66
200,66
200,66
200,66
200,66
200,65
200,65
200,65
200,65
200,65
200,66
200,67
200,67
200,67
200,68
200,68
200,68
200,68
200,67
200,66
200,65
200,64
200,62
200,61
200,61
200,60
200,60
200,59
200,59
200,60
200,60
200,60
200,59
200,59
200,60
200,60
200,60
200,60
200,61
200,61
200,62
200,62
200,62
200,61
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,61
200,59
200,59
200,59
200,59
200,57
200,57
200,57
200,56
200,55
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,57
200,57
200,57
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,61
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,61
200,61
200,61
200,61
200,62
200,62
200,63
200,63
200,63
200,63
200,63
200,63
200,65
200,64
200,63
200,63
200,64
200,64
200,64
200,64
200,64
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,66
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,64
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,62
200,58
200,56
200,53
200,49
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,48
200,48
200,48
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,44
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
187,47
183,48
180,48
176,50
169,50
166,50
159,50
157,50
149,51
142,51
140,53
136,54
127,54
121,56
110,55
105,55
98,55
91,56
84,58
77,59
67,59
59,60
54,61
51,61
48,61
43,60
39,61
37,60
35,61
29,62
27,62
26,64
24,65
20,67
17,67
16,67
15,67
14,67
11,67
10,67
9,67
8,65
8,66
6,66
5,66
5,65
5,66
5,67
4,67
2,67
2,67
1,68
1,68
1,68
1,67
1,66
1,67
1,67
0,67
0,67
0,67
0,67
0,67
0,67
0,66
0,66
0,64
0,63
0,63
0,63
0,65
0,65
0,65
0,63
0,64
0,64
0,64
0,64
0,63
0,63
0,63
0,63
0,64
0,64
0,64
0,63
0,63
0,63
0,63
0,64
0,63
0,63
0,62
0,63
0,62
0,62
0,62
0,62
0,61
0,60
0,61
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,61
0,62
0,62
0,61
0,61
0,61
0,60
0,60
0,60
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,60
0,59
0,59
0,59
0,60
0,60
0,60
0,59
0,58
0,57
0,57
0,57
0,57
0,58
0,58
0,58
0,57
0,57
0,57
0,56
0,56
0,54
0,53
0,53
0,53
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,54
0,54
0,55
0,55
0,55
0,56
0,57
0,57
0,56
0,56
0,55
0,55
0,54
0,53
0,54
0,54
0,54
0,54
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,51
0,54
0,54
0,56
0,56
0,56
0,57
0,56
0,56
0,56
0,56
0,55
0,53
0,53
0,53
0,53
0,53
0,53
0,55
0,55
0,55
0,56
0,55
0,54
0,54
0,53
0,54
0,52
0,52
0,52
0,51
0,50
0,50
0,50
0,49
0,48
0,48
0,48
0,48
0,50
0,50
0,50
0,50
0,50
0,49
0,50
0,50
0,50
0,50
0,50
0,50
0,51
0,51
0,51
0,52
0,51
0,51
0,51
0,53
0,53
0,53
0,53
0,53
0,52
0,53
0,53
0,53
0,54
0,54
0,56
0,57
0,56
0,56
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,58
0,56
0,56
0,56
0,56
0,57
0,57
0,56
0,56
0,56
0,56
0,56
0,57
0,57
0,57
0,57
0,58
0,59
0,57
0,57
0,56
0,55
0,56
0,56
0,56
0,54
0,54
0,53
0,52
0,52
0,52
0,52
0,53
0,52
0,54
0,54
0,54
0,54
0,55
0,55
0,57
0,57
0,56
0,56
0,56
0,57
0,57
0,57
0,57
0,57
0,57
0,58
0,58
0,57
0,56
0,56
0,56
0,55
0,55
0,55
0,56
0,58
0,57
0,57
0,57
0,57
0,58
0,58
0,58
0,58
0,58
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,58
0,58
0,57
0,58
0,58
0,58
0,56
0,56
0,57
0,57
0,58
0,58
0,58
0,58
0,59
0,58
0,58
0,59
0,59
0,58
0,58
0,59
0,58
0,58
0,58
0,58
0,58
0,57
0,56
0,56
0,56
0,56
0,55
0,55
0,55
0,55
0,56
0,56
0,53
0,53
0,54
0,54
0,56
0,56
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,52
0,52
0,52
0,52
0,53
0,53
0,53
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,52
0,51
0,50
0,50
0,52
0,53
0,54
0,54
0,54
0,54
0,54
0,55
0,55
0,56
0,56
0,55
0,55
0,55
0,54
0,53
0,54
0,54
0,54
0,53
0,51
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,50
0,50
0,51
0,51
0,50
0,50
0,51
0,51
0,52
0,52
0,53
0,53
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,53
0,53
0,53
0,54
0,54
0,54
0,54
0,54
0,55
0,56
0,56
0,56
0,56
0,56
0,57
0,57
0,58
0,58
0,58
0,58
0,57
0,57
0,57
0,57
0,59
0,59
0,59
0,58
0,58
0,58
0,57
0,56
0,55
0,56
0,56
0,56
0,55
0,55
0,56
0,56
0,57
0,57
0,56
0,57
0,57
0,57
0,57
0,57
0,58
0,58
0,58
0,58
0,58
0,58
0,56
0,55
0,56
0,55
0,54
0,54
0,54
0,54
0,55
0,55
0,55
0,55
0,56
0,57
0,57
0,59
0,59
0,58
0,58
0,59
0,59
0,58
0,59
0,59
0,59
0,58
0,58
0,57
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,57
0,58
0,57
0,57
0,58
0,57
0,58
0,57
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,57
0,58
0,58
0,58
0,59
0,59
0,59
0,59
0,59
0,58
0,58
0,58
0,58
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,56
0,56
0,57
0,57
0,57
0,57
0,57
0,58
0,58
0,58
0,57
0,58
0,59
0,59
0,57
0,57
0,56
0,56
0,56
0,55
0,54
0,54
0,54
0,54
0,55
0,55
0,55
0,55
0,54
0,54
0,53
0,54
0,54
0,55
0,57
0,56
0,56
0,56
0,56
0,57
0,56
0,56
0,56
0,57
0,56
0,56
0,57
0,57
0,58
0,58
0,57
0,57
0,57
0,56
0,55
0,54
0,54
0,54
0,56
0,56
0,56
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,54
0,54
0,55
0,55
0,55
0,55
0,55
0,54
0,54
0,55
0,56
0,55
0,55
0,54
0,56
0,56
0,56
0,57
0,57
0,56
0,56
0,57
0,57
0,56
0,56
0,55
0,55
0,55
0,54
0,55
0,56
0,57
0,61
0,59
0,59
0,58
0,59
0,59
0,58
0,58
0,58
0,58
0,58
0,58
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,56
0,55
0,55
0,54
0,54
0,53
0,53
