1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,93
200,91
200,91
200,91
200,91
200,90
200,89
200,89
200,89
200,88
200,88
200,87
200,84
200,83
200,80
200,76
200,76
200,76
200,77
200,76
200,74
200,74
200,73
200,70
200,68
200,67
200,67
200,66
200,63
200,62
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,39
200,38
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,37
200,37
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,39
200,39
200,40
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,43
200,43
200,43
200,42
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,36
200,32
200,30
200,28
200,27
200,25
200,24
200,24
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,28
200,28
200,28
200,29
200,29
200,29
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,35
197,35
188,35
199,35
197,35
202,35
201,36
205,36
205,36
210,36
209,37
213,37
211,37
209,37
210,37
212,37
212,37
210,37
210,37
212,37
209,37
211,37
212,37
214,37
216,37
215,37
215,37
215,37
210,36
211,36
214,36
215,36
216,36
213,36
212,36
211,36
212,37
211,37
211,37
213,37
214,37
210,37
209,37
208,37
206,38
203,38
202,38
201,38
202,38
203,38
201,39
201,39
201,39
200,39
199,41
199,41
197,42
194,43
188,44
186,44
182,45
182,45
180,45
179,45
179,46
180,46
178,46
176,46
176,45
176,44
173,44
173,45
170,45
169,45
169,45
168,45
167,45
164,45
161,45
160,46
159,46
159,46
158,46
158,46
158,46
157,46
157,47
157,47
154,47
154,47
154,48
154,48
154,48
154,48
152,49
152,49
152,49
150,48
148,48
148,48
147,48
146,49
145,49
145,49
144,49
144,49
143,49
143,49
143,49
143,48
143,48
143,48
143,48
143,48
143,47
143,47
143,47
143,46
143,45
143,44
143,44
143,44
142,44
142,45
142,45
141,45
141,44
141,44
141,44
141,44
141,44
141,44
141,44
141,45
141,46
141,46
141,46
141,46
141,46
141,46
141,46
141,46
141,48
141,47
141,47
141,48
141,48
141,48
141,48
141,48
141,48
141,48
141,48
141,48
141,47
141,47
141,46
141,46
141,45
141,45
141,44
141,43
141,43
141,43
141,42
141,42
141,42
141,42
141,42
141,43
141,43
141,43
141,41
141,41
141,41
141,41
141,41
141,41
141,41
141,41
141,41
141,40
141,40
141,40
141,41
141,41
141,41
140,40
140,41
140,42
140,42
140,41
140,41
140,40
140,40
140,41
140,41
140,41
140,40
140,41
140,41
140,41
140,41
140,40
140,40
140,39
140,40
140,40
140,41
140,41
140,41
140,41
140,40
140,40
140,39
140,39
140,37
140,37
140,38
140,38
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,36
140,36
140,36
140,37
140,37
140,38
140,38
140,38
140,38
140,37
140,37
140,38
140,38
140,38
140,38
140,38
140,38
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,41
140,41
140,40
140,40
140,40
140,40
140,40
140,39
140,39
140,40
140,39
140,39
140,39
140,39
140,39
140,39
140,39
140,39
140,39
140,38
140,38
140,38
140,38
140,38
140,38
140,38
140,38
140,38
140,38
140,38
140,38
140,37
140,37
140,37
140,38
140,38
140,38
140,38
140,37
140,37
140,37
140,37
140,37
140,36
140,36
140,36
140,36
140,36
140,35
140,36
140,36
140,36
140,36
140,36
140,36
140,36
140,36
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,37
140,38
140,38
140,38
140,38
140,38
140,38
140,39
140,38
140,39
140,39
140,39
140,39
140,38
140,38
140,38
140,39
140,39
140,39
140,39
140,38
140,37
140,37
140,37
140,37
140,36
140,35
140,35
140,36
140,36
140,36
140,36
140,36
140,37
140,37
140,37
140,37
140,37
140,37
140,38
140,38
140,38
140,37
140,38
140,39
131,39
127,40
129,40
123,40
120,40
120,40
118,40
116,40
115,41
116,40
114,40
113,40
112,40
110,40
109,41
109,42
106,42
104,43
102,43
99,43
95,43
94,44
93,44
93,44
90,44
88,45
85,45
86,48
84,48
83,49
82,48
77,48
75,48
74,48
72,48
71,48
70,47
71,47
69,47
68,48
66,48
66,50
66,51
65,51
63,54
63,54
62,54
60,54
59,54
59,54
56,54
56,53
56,53
53,52
52,51
50,51
49,50
49,49
47,49
47,49
47,48
47,49
47,47
47,47
47,47
46,47
46,47
45,47
45,47
45,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,46
44,46
44,48
44,48
44,49
44,49
44,48
44,47
43,47
43,46
43,46
43,46
43,46
43,46
43,47
43,47
43,48
43,48
43,47
42,46
42,45
42,45
42,45
42,44
42,45
42,45
42,45
42,45
42,45
42,45
42,45
42,44
42,44
42,44
42,44
42,44
42,44
42,43
42,41
42,41
42,40
42,38
42,38
42,38
42,38
42,38
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,36
42,36
42,36
42,36
42,36
42,36
42,35
42,36
42,37
42,37
42,37
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,37
42,36
42,35
42,34
42,34
42,35
42,36
42,36
42,36
42,37
42,37
42,37
42,37
42,38
42,38
42,38
42,38
42,38
42,38
42,37
42,36
42,36
42,38
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,36
42,35
42,34
42,34
42,33
42,34
42,34
42,34
42,34
42,34
42,35
42,35
42,34
42,34
42,34
42,34
42,35
42,35
42,35
42,35
42,35
42,35
42,34
42,34
42,34
42,35
42,35
42,35
42,36
42,36
42,36
42,35
42,35
42,35
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,32
42,32
42,32
42,32
42,33
42,33
42,34
42,34
42,34
42,34
42,35
42,35
42,35
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,33
42,33
42,33
42,33
42,33
42,33
42,33
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,33
42,34
42,34
42,34
42,34
42,34
42,33
42,33
42,33
42,33
42,32
42,32
42,32
42,32
42,34
42,34
42,34
42,34
42,34
42,34
42,34
42,35
42,35
42,36
42,35
42,35
42,35
42,35
42,36
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,38
42,38
42,38
42,38
42,37
42,37
42,36
42,35
42,36
42,33
40,33
38,33
41,32
41,32
37,32
38,32
38,32
38,32
38,32
38,31
38,31
37,30
35,30
35,31
36,31
35,32
36,32
36,34
36,34
35,35
35,35
34,35
33,37
33,37
32,36
30,37
31,37
31,37
32,36
30,35
