1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,95
200,93
200,93
200,91
200,90
200,90
200,89
200,89
200,88
200,87
200,87
200,87
200,86
200,84
200,84
200,82
200,81
200,80
200,80
200,80
200,78
200,76
200,75
200,76
200,76
200,75
200,75
200,73
200,72
200,71
200,70
200,69
200,68
200,68
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,68
200,66
200,66
200,65
200,64
200,64
200,63
200,62
200,62
200,61
200,58
200,58
200,58
200,57
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,48
200,49
200,49
200,49
200,49
200,48
200,49
200,49
200,49
200,50
200,50
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,50
200,50
200,50
200,51
200,50
200,50
200,51
200,52
200,52
200,52
200,52
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,50
200,50
200,50
200,51
200,52
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,52
200,52
200,52
200,52
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,50
200,50
200,50
200,51
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,50
200,52
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,54
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,56
200,55
200,56
200,56
200,56
200,56
200,56
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,52
200,52
200,52
200,52
200,52
200,51
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,57
200,56
200,55
200,55
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,54
200,53
200,48
200,46
200,45
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,42
200,42
200,42
200,43
200,42
200,43
200,44
200,46
200,46
200,47
200,47
200,47
200,46
200,47
200,45
200,44
200,44
200,44
200,44
200,45
200,45
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,48
192,48
183,48
185,48
179,48
174,48
172,49
171,49
173,49
167,49
166,49
166,49
164,50
159,50
158,51
159,51
155,52
151,53
151,54
149,54
149,54
145,54
143,55
137,56
132,57
128,58
126,58
121,60
119,60
116,61
114,61
111,60
108,61
108,60
107,61
107,60
102,61
100,62
98,62
94,62
92,61
88,62
88,62
87,63
86,64
84,65
77,67
76,67
74,66
73,66
73,67
72,67
72,67
70,66
68,66
67,66
66,68
65,70
63,70
63,69
61,68
60,67
59,67
59,67
59,68
59,68
59,68
59,69
59,69
59,68
59,67
58,67
57,67
57,68
57,69
57,69
57,67
57,66
57,65
57,63
57,62
57,62
57,62
57,62
57,62
57,62
57,61
57,62
57,61
57,61
57,61
57,61
57,61
57,61
57,60
57,60
57,59
57,60
57,58
57,57
57,56
57,55
57,55
57,54
57,54
57,54
57,54
57,53
57,54
57,54
57,55
57,54
57,54
57,56
57,56
57,54
57,53
57,53
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,53
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,55
57,56
57,56
57,55
57,55
57,55
57,56
57,55
57,55
57,54
57,54
57,52
57,51
57,51
57,52
57,53
57,53
57,53
57,53
57,53
57,53
57,52
57,50
57,51
57,51
57,51
57,51
57,51
57,50
57,50
57,50
57,49
57,49
57,49
57,49
57,50
57,50
57,50
57,50
57,51
57,52
57,53
57,53
57,52
57,52
57,53
57,53
57,53
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,53
57,53
57,52
57,52
57,52
57,52
57,51
57,52
57,53
57,53
57,52
57,53
57,53
57,52
57,52
57,52
57,51
57,51
57,52
57,52
57,53
57,53
57,53
57,52
57,53
57,53
57,53
57,52
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,52
57,52
57,54
57,53
57,54
57,53
57,52
57,52
57,55
57,55
57,55
57,55
57,55
57,55
57,56
57,55
57,54
57,53
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,51
57,51
57,51
57,51
57,51
57,52
57,51
57,50
57,50
57,50
57,52
57,51
57,51
57,50
57,50
57,49
57,49
57,50
57,50
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,47
57,47
57,46
57,46
57,47
57,47
57,47
57,46
57,46
57,45
57,46
57,46
57,46
57,45
57,45
57,45
57,45
57,44
57,44
57,45
57,46
57,46
57,47
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,47
57,46
57,47
57,46
57,46
57,45
57,46
57,46
57,46
57,46
57,46
57,45
57,45
57,45
57,46
57,44
57,45
57,45
57,45
57,45
57,45
57,44
57,44
57,44
57,44
57,44
57,44
57,43
57,41
57,43
57,43
57,43
57,43
57,42
57,43
57,43
57,44
57,44
57,44
57,44
57,45
57,45
57,45
57,48
57,48
57,48
57,48
53,48
49,48
44,50
43,49
41,49
41,51
36,51
33,51
31,51
28,51
28,51
26,51
24,50
24,49
23,49
22,51
22,52
20,52
18,51
18,51
17,51
17,52
17,52
15,52
15,52
15,52
13,52
13,52
12,51
12,51
11,52
11,52
11,51
10,52
9,51
9,53
9,54
9,54
9,54
8,54
5,56
5,56
5,56
5,57
5,57
5,56
5,56
5,54
5,55
5,56
5,57
5,56
5,56
5,56
5,56
5,56
5,55
5,55
5,55
5,55
5,56
3,55
3,55
3,55
3,56
3,56
3,57
3,57
3,57
3,56
3,54
3,54
3,54
3,54
3,54
3,54
3,53
3,53
3,53
3,53
3,52
3,52
3,52
3,51
3,51
3,51
3,51
3,49
3,49
3,49
3,50
3,50
3,51
3,51
3,51
3,51
3,51
3,50
3,50
3,50
3,50
3,50
3,49
3,49
3,51
3,51
3,51
3,52
3,52
3,52
3,52
3,52
3,52
3,52
3,53
3,53
3,52
3,51
3,50
3,50
3,50
3,49
3,49
3,48
3,48
3,47
3,46
3,46
3,46
3,46
3,46
3,46
3,46
3,45
3,45
3,45
3,46
3,46
3,46
3,46
3,44
3,44
3,44
3,44
3,44
3,44
3,44
3,44
3,44
3,45
3,45
3,47
3,47
3,47
3,46
3,45
3,45
3,45
3,46
3,47
3,47
3,47
3,47
3,47
3,47
3,48
3,48
3,47
3,47
3,47
3,47
3,47
3,46
3,45
3,45
3,45
3,44
3,44
3,44
3,44
3,44
3,45
3,46
3,45
3,44
3,44
3,44
3,44
3,44
3,42
3,42
3,43
3,43
3,43
3,42
3,42
3,42
3,42
3,42
3,42
3,42
3,42
3,42
3,41
3,42
3,42
3,42
3,41
3,40
3,39
3,39
3,39
3,38
3,38
3,37
3,37
3,37
3,37
3,39
3,39
3,39
3,39
3,39
3,40
3,40
3,40
3,41
3,41
3,42
3,42
3,42
3,41
3,41
3,41
3,42
3,43
3,43
3,42
3,42
3,42
3,41
3,41
3,41
3,41
3,42
3,42
3,42
3,42
3,42
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,40
3,40
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,42
3,42
3,43
3,43
3,42
3,41
3,41
3,42
3,42
3,42
3,43
3,43
3,43
3,44
3,44
3,43
3,43
3,42
3,42
3,42
3,42
3,42
3,42
3,41
3,42
3,42
3,41
3,42
3,43
3,43
3,42
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,42
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,41
3,42
3,42
3,42
3,42
3,42
3,44
3,44
3,43
3,44
3,44
3,45
3,45
3,45
3,44
3,45
3,45
3,45
3,43
3,43
3,44
3,43
2,41
1,40
1,40
1,39
1,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,39
0,39
0,39
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,39
0,39
0,39
