1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,99
200,97
200,96
200,93
200,92
200,91
200,91
200,91
200,90
200,88
200,87
200,85
200,85
200,85
200,83
200,81
200,80
200,80
200,80
200,79
200,77
200,77
200,76
200,76
200,76
200,75
200,76
200,76
200,75
200,73
200,71
200,71
200,70
200,70
200,70
200,69
200,68
200,68
200,68
200,68
200,66
200,65
200,66
200,67
200,67
200,66
200,66
200,66
200,66
200,66
200,66
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,63
200,63
200,62
200,62
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,57
200,57
200,54
200,53
200,52
200,51
200,52
200,51
200,51
200,50
200,50
200,50
200,49
200,50
200,52
200,52
200,52
200,51
200,50
200,50
200,48
200,48
200,48
200,49
200,49
200,51
200,51
200,51
200,51
200,51
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,50
200,50
200,50
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,52
200,49
200,49
200,49
200,50
200,50
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,55
200,54
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,54
200,54
200,54
200,55
200,56
200,56
200,57
200,56
200,56
200,56
200,57
200,56
200,56
200,56
200,57
200,57
200,57
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,54
200,55
200,56
200,57
200,56
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,56
200,56
200,56
200,55
200,56
200,57
200,56
200,57
200,56
200,56
200,55
200,55
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,57
200,58
200,58
200,57
200,55
200,52
200,50
200,46
200,44
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,44
200,45
200,44
200,45
200,46
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,48
200,49
190,50
182,50
190,50
198,49
198,49
195,49
198,49
194,49
189,51
188,52
187,52
189,53
185,54
184,54
180,54
179,54
179,55
178,56
175,57
178,57
179,58
177,58
169,58
166,58
163,58
163,58
164,58
161,59
159,58
160,59
162,60
160,60
159,60
158,60
157,61
155,61
156,61
154,62
152,62
150,62
151,62
150,63
147,63
144,64
144,64
144,64
142,65
138,64
137,64
136,64
134,66
134,69
134,69
133,68
131,66
130,65
130,65
130,65
130,65
129,65
129,65
129,65
128,66
126,67
125,66
124,66
123,66
123,66
123,66
123,66
123,68
122,67
121,67
121,67
121,66
121,67
121,68
121,68
121,68
120,68
120,68
119,67
119,65
119,63
119,63
119,64
119,65
119,65
119,65
119,64
119,63
119,62
119,61
119,60
119,60
119,60
119,60
119,59
119,59
119,59
119,59
119,60
119,59
119,60
119,60
119,59
119,60
119,59
119,59
119,59
119,60
119,59
119,59
119,59
119,58
119,58
119,58
119,58
119,58
119,58
119,58
119,57
119,57
119,57
119,59
119,59
119,59
119,58
119,58
119,58
119,57
119,57
119,57
119,57
119,57
119,57
119,57
119,56
119,56
119,57
119,57
119,57
119,58
119,59
119,59
119,59
119,58
119,58
119,58
119,56
119,56
119,56
119,56
119,56
119,56
119,57
119,56
119,56
119,55
119,55
119,55
119,54
119,53
119,52
119,52
119,52
119,52
119,52
119,52
119,52
119,52
119,52
119,51
119,51
119,51
119,51
119,50
119,50
119,50
119,49
119,50
119,49
119,49
119,49
119,49
119,49
119,50
119,50
119,49
119,48
119,50
119,50
119,50
119,50
119,50
119,50
119,51
119,51
119,52
119,52
119,53
119,53
119,53
119,54
119,55
119,55
119,55
119,56
119,56
119,56
119,56
119,57
119,57
119,57
119,57
119,57
119,57
119,57
119,56
119,57
119,54
119,55
119,55
119,56
119,55
119,55
119,55
119,54
119,53
119,52
119,51
119,51
119,51
119,51
119,52
119,52
119,52
119,52
119,52
119,53
119,53
119,53
119,52
119,52
119,51
119,50
119,50
119,50
119,50
119,49
119,48
119,48
119,48
119,49
119,49
119,48
119,47
119,47
119,46
119,46
119,46
119,46
119,47
119,47
119,47
119,47
119,47
119,46
119,46
119,46
119,46
119,46
119,46
119,46
119,46
119,45
119,45
119,45
119,46
119,46
119,47
119,47
119,47
119,47
119,47
119,47
119,47
119,48
119,48
119,48
119,47
119,47
119,47
119,47
119,47
119,46
119,46
119,46
119,46
119,47
119,47
119,48
119,48
119,48
119,48
119,47
119,47
119,47
119,46
119,46
119,46
119,45
119,45
119,43
119,42
119,41
119,41
119,41
119,41
119,41
119,41
119,41
119,41
119,42
119,42
119,42
119,42
119,43
119,43
119,43
119,43
119,42
119,42
119,41
119,41
119,41
119,41
119,41
119,41
119,42
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,44
119,44
119,44
119,44
119,44
119,44
119,44
119,44
119,44
119,44
119,43
119,43
119,42
114,42
112,41
114,41
117,41
120,41
122,43
120,44
119,44
117,46
112,46
111,46
109,47
104,47
98,47
98,48
99,48
98,49
94,49
92,49
91,49
94,50
93,50
94,51
96,51
95,51
95,51
93,52
91,52
89,52
90,51
90,52
89,52
90,52
85,53
85,53
85,54
84,54
84,54
82,54
82,54
81,55
80,55
78,55
76,55
76,56
75,56
75,57
74,56
74,56
73,56
73,56
72,56
72,56
70,56
68,56
67,56
66,57
65,57
65,56
65,56
65,56
65,56
64,55
64,55
64,55
62,55
62,56
62,56
62,56
61,56
61,56
61,57
61,57
61,57
60,57
60,57
60,56
60,57
60,57
60,57
60,57
60,57
60,58
60,58
60,59
60,60
60,60
60,60
60,60
60,60
60,61
60,60
60,60
59,59
59,60
59,59
59,59
59,57
59,57
59,58
59,58
58,58
58,58
58,59
58,60
58,60
58,60
58,61
58,61
58,59
58,58
58,58
58,58
58,58
58,58
58,57
58,55
58,55
58,54
58,53
58,53
58,52
58,51
58,50
58,49
58,49
58,49
58,50
58,49
58,49
58,49
58,49
58,49
58,49
58,49
58,50
58,50
58,50
58,51
58,51
58,51
58,51
58,52
58,51
58,51
58,51
58,51
58,51
58,50
58,50
58,50
58,50
58,50
58,51
58,50
58,51
58,51
58,51
58,51
58,52
58,52
58,52
58,51
58,51
58,51
58,52
58,52
58,52
58,52
58,51
58,50
58,49
58,49
58,49
58,50
58,50
58,51
58,51
58,51
58,50
58,49
58,49
58,48
58,48
58,48
58,48
58,48
58,48
58,49
58,49
58,49
58,49
58,50
58,50
58,50
58,51
58,50
58,50
58,50
58,50
58,50
58,50
58,49
58,48
58,47
58,48
58,48
58,49
58,49
58,49
58,47
58,47
58,46
58,46
58,46
58,45
58,46
58,46
58,46
58,46
58,46
58,45
58,45
58,44
58,44
58,43
58,42
58,42
58,42
58,42
58,43
58,43
58,42
58,41
58,42
58,42
58,40
58,41
58,41
58,41
58,41
58,41
58,41
58,41
58,41
58,41
58,41
58,41
58,42
58,42
58,41
58,41
58,40
58,40
58,40
58,40
58,40
58,41
58,41
58,41
58,41
58,42
58,42
58,42
58,42
58,43
58,43
58,43
58,44
58,44
58,44
58,43
58,43
58,43
58,43
58,44
58,44
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,46
58,48
58,48
58,48
58,48
58,48
58,48
58,48
58,48
58,48
58,48
58,48
58,49
58,49
58,50
58,50
58,50
58,48
58,47
58,47
58,47
58,46
58,47
58,47
58,47
58,46
58,46
58,47
58,47
58,47
58,48
58,48
58,48
58,48
58,49
58,49
58,49
58,49
58,49
58,50
58,50
58,49
58,49
58,50
58,49
58,49
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,49
58,49
58,49
58,49
58,49
58,50
58,50
58,50
58,51
58,51
58,52
58,52
58,53
58,54
58,54
58,54
58,55
58,55
58,55
58,55
58,55
58,55
58,54
58,55
58,55
58,56
58,56
58,55
50,55
46,54
43,55
41,55
39,55
38,55
33,56
32,56
30,55
30,56
27,55
24,54
21,55
21,55
20,56
21,56
21,55
20,54
19,54
18,56
18,55
17,54
17,52
17,52
17,51
18,51
18,51
18,50
18,50
18,50
