1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,96
200,96
200,95
200,91
200,89
200,89
200,88
200,86
200,84
200,80
200,79
200,79
200,77
200,73
200,72
200,68
200,67
200,65
200,63
200,62
200,59
200,58
200,58
200,56
200,54
200,52
200,50
200,49
200,46
200,45
200,44
200,42
200,41
200,38
200,38
200,36
200,36
200,34
200,33
200,31
200,31
200,29
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,15
200,13
200,11
200,11
200,11
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
221,10
233,10
242,10
245,10
250,10
258,10
264,10
261,10
269,10
271,10
273,10
281,10
284,10
290,10
291,10
295,10
300,10
305,10
311,10
318,10
322,10
326,10
329,10
334,10
337,10
340,10
348,10
352,10
354,10
359,10
362,10
367,10
375,10
377,10
382,10
386,10
391,10
399,10
401,10
403,10
405,10
409,10
409,10
414,10
418,10
419,10
421,10
427,10
431,10
434,10
437,9
442,8
444,8
449,8
452,8
454,8
459,8
460,8
462,8
469,8
475,8
477,8
480,8
479,8
481,8
483,8
482,8
484,8
487,8
489,8
488,8
490,8
491,8
491,8
492,8
495,8
499,8
502,8
504,8
504,8
505,8
505,8
506,8
508,8
508,8
508,8
509,8
514,8
514,9
517,9
517,9
515,9
515,9
513,9
513,9
509,9
509,9
508,9
508,9
508,9
508,9
507,9
507,9
505,9
504,8
501,8
500,8
498,9
497,9
496,9
496,9
496,9
495,10
494,10
490,10
488,10
487,11
486,11
486,11
484,11
482,11
481,11
479,12
477,12
475,12
472,12
471,12
469,12
464,13
460,13
457,13
454,13
454,13
450,13
448,13
448,13
447,13
444,13
442,13
441,13
437,13
435,13
434,13
431,13
429,13
429,12
428,12
425,12
424,12
421,12
421,12
421,13
421,13
419,13
418,13
416,13
416,13
416,13
415,13
414,13
414,13
414,13
414,13
414,13
414,12
413,12
413,12
413,12
413,12
413,11
413,11
412,11
411,11
411,11
411,11
411,11
411,11
411,11
411,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,12
410,12
410,12
410,12
410,12
410,12
410,12
410,12
410,12
410,12
410,12
410,12
410,12
410,11
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,10
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
410,11
409,11
409,11
457,11
478,11
491,11
509,11
516,12
530,12
533,12
539,12
543,12
550,12
560,12
564,12
574,12
583,12
592,12
598,12
610,12
615,13
618,13
619,13
621,13
623,14
626,14
626,14
634,14
641,14
646,14
652,14
656,14
661,14
668,14
678,14
681,14
689,14
694,14
702,14
709,14
711,14
711,14
714,14
717,14
722,14
725,14
732,15
738,15
743,15
751,16
755,16
755,17
762,18
766,18
770,19
768,19
769,19
772,19
778,19
778,19
780,19
781,19
788,19
788,19
793,19
793,19
792,19
794,19
796,19
798,19
798,19
799,19
797,19
797,19
797,19
796,19
794,19
794,19
793,19
791,19
788,19
788,20
780,20
778,20
777,20
777,20
773,20
772,20
771,21
764,21
760,21
758,21
756,20
754,20
752,20
749,20
746,20
744,20
741,20
738,20
736,20
732,20
727,20
723,20
718,20
713,20
711,21
707,21
705,21
702,21
701,21
700,20
696,20
693,20
689,20
684,20
683,19
679,19
677,19
675,19
672,19
668,19
662,19
660,19
659,19
656,19
655,18
653,18
650,18
648,18
644,18
643,18
643,17
643,17
643,17
641,17
639,17
639,17
638,17
637,17
637,17
637,17
637,17
636,17
636,17
635,17
635,17
635,17
635,17
633,19
633,19
632,19
632,19
632,19
631,19
631,18
631,18
631,18
631,18
630,18
630,18
630,18
629,18
629,18
628,18
628,18
628,18
628,18
628,18
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,16
628,16
628,15
628,15
628,15
628,15
628,15
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,15
628,15
628,15
628,15
628,15
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,16
628,17
628,17
628,17
628,17
628,18
628,18
628,18
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,17
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,18
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,19
628,18
628,18
628,18
628,18
628,19
628,19
628,19
628,19
628,19
619,20
617,20
674,20
713,20
742,20
769,21
759,21
763,22
768,22
774,22
777,22
778,24
777,24
779,24
787,24
792,24
789,24
785,25
788,25
791,27
790,27
786,27
787,27
789,28
787,27
784,27
779,27
776,27
779,27
771,27
