1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,92
200,90
200,90
200,90
200,90
200,90
200,89
200,87
200,85
200,85
200,85
200,85
200,83
200,81
200,79
200,79
200,77
200,77
200,76
200,76
200,75
200,73
200,72
200,71
200,71
200,70
200,65
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,60
200,59
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,44
200,44
200,44
200,43
200,42
200,42
200,41
200,41
200,40
200,39
200,39
200,39
200,39
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,37
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,39
200,40
200,41
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,44
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,44
200,42
200,42
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,43
200,42
200,43
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,40
200,37
200,35
200,32
200,32
200,31
200,30
200,29
200,28
200,28
200,27
200,27
200,27
200,27
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,37
191,37
187,38
198,38
203,39
207,41
207,41
201,42
202,42
204,43
203,43
202,43
200,43
200,43
205,42
206,44
205,44
202,46
201,46
199,46
198,46
197,46
196,46
195,47
192,48
193,48
195,49
190,49
186,49
186,49
186,49
186,49
187,49
186,49
183,50
183,50
184,50
182,51
179,51
181,51
181,51
179,52
180,52
178,52
178,52
177,52
177,53
177,53
178,54
174,55
174,55
173,55
173,55
172,55
169,55
165,56
164,56
163,56
161,58
160,58
156,58
153,59
150,61
148,61
146,60
145,60
145,60
143,60
143,62
143,63
143,62
142,62
141,62
141,62
141,62
141,63
140,63
139,62
139,60
139,60
138,59
138,59
138,59
136,59
136,58
136,58
136,58
136,58
135,57
134,56
133,56
133,56
133,56
133,55
133,54
133,54
133,54
133,55
133,54
133,54
133,54
133,54
133,54
133,54
133,53
133,53
133,54
133,52
133,53
133,53
133,54
133,54
133,55
133,55
133,56
133,54
133,54
133,54
133,54
133,53
133,53
133,54
133,54
133,53
133,54
133,55
133,55
133,55
133,55
133,54
133,54
133,54
133,54
133,53
133,54
133,55
133,55
133,55
133,55
133,55
133,55
133,54
133,53
133,52
133,52
133,52
133,52
133,52
133,53
133,53
133,53
133,53
133,52
133,53
133,53
133,53
133,53
133,53
133,51
133,52
133,52
133,51
133,50
133,49
133,48
133,48
133,47
133,47
133,46
133,46
133,46
133,46
133,46
133,45
133,43
133,42
133,41
133,40
133,39
133,40
133,40
133,40
133,39
133,39
133,40
133,40
133,40
133,40
133,41
133,40
133,40
133,40
133,40
133,40
133,40
133,39
133,39
133,39
133,39
133,39
133,39
133,40
133,40
133,42
133,42
133,43
133,42
133,42
133,42
133,42
133,42
133,41
133,41
133,41
133,41
133,41
133,41
133,41
133,41
133,41
133,41
133,41
133,41
133,40
133,41
133,41
133,41
133,41
133,39
133,39
133,40
133,40
133,40
133,40
133,40
133,40
133,40
133,40
133,41
133,41
133,41
133,41
133,41
133,41
133,40
133,40
133,41
133,41
133,41
133,41
133,42
133,42
133,43
133,43
133,43
133,43
133,43
133,43
133,43
133,45
133,46
133,47
133,47
133,46
133,46
133,46
133,46
133,46
133,47
133,46
133,46
133,48
133,48
133,48
133,48
133,49
133,50
133,50
133,50
133,50
133,49
133,49
133,49
133,49
133,51
133,51
133,51
133,51
133,51
133,50
133,50
133,50
133,50
133,49
133,49
133,49
133,48
133,49
133,47
133,47
133,47
133,44
133,44
133,44
133,43
133,45
133,45
133,45
133,44
133,43
133,43
133,43
133,43
133,43
133,43
133,43
133,43
133,43
133,42
133,43
133,43
133,43
133,43
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,42
133,43
133,43
133,43
133,43
133,43
133,43
133,44
133,44
133,44
133,44
133,44
133,44
133,44
133,43
133,43
133,43
133,42
133,42
133,42
133,42
133,42
133,42
133,44
133,44
125,44
118,45
122,45
124,45
125,45
125,45
126,44
125,45
127,44
123,44
122,44
120,44
120,44
120,44
119,44
115,43
117,42
116,42
117,42
118,42
117,41
117,42
118,42
118,42
119,42
117,44
117,45
116,45
115,46
114,47
114,47
114,47
112,47
111,48
108,49
107,48
107,49
108,50
105,51
103,51
103,52
103,52
100,53
100,53
97,53
95,53
94,53
90,54
90,54
87,54
86,54
83,55
82,55
81,55
81,55
80,55
80,56
79,56
79,56
78,56
77,56
77,56
77,56
77,56
77,55
77,56
76,57
76,57
76,58
76,57
76,56
76,55
76,55
75,54
75,53
75,53
75,53
74,53
74,52
74,50
74,50
74,49
74,49
73,50
73,50
73,50
72,50
72,50
72,50
72,51
72,51
72,52
72,52
72,52
72,52
71,52
71,51
71,51
71,51
71,50
71,50
71,50
71,50
71,50
71,49
71,49
71,49
71,50
71,50
71,49
71,49
71,49
71,49
71,48
71,49
71,49
71,49
71,50
71,50
71,49
71,49
71,47
71,47
71,47
71,47
71,47
71,47
71,46
71,46
71,46
71,46
71,46
71,46
71,47
71,47
71,46
71,46
71,46
71,46
71,45
71,46
71,46
71,46
71,46
71,46
71,46
71,47
71,47
71,48
71,49
71,49
71,48
71,48
71,49
71,49
71,49
71,49
71,49
71,49
71,48
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,45
71,45
71,45
71,45
71,45
71,44
71,44
71,44
71,44
71,44
71,44
71,44
71,43
71,43
71,43
71,43
71,44
71,44
71,44
71,44
71,45
71,44
71,44
71,44
71,44
71,44
71,44
71,44
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,44
71,41
71,40
71,40
71,41
71,41
71,41
71,42
71,44
71,44
71,42
71,42
71,42
71,42
71,42
71,42
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,40
71,40
71,40
71,39
71,39
71,39
71,39
71,39
71,39
71,39
71,39
71,38
71,38
71,38
71,38
71,39
71,39
71,39
71,39
71,39
71,39
71,39
71,38
71,38
71,38
71,38
71,38
71,38
71,39
71,39
71,39
71,39
71,39
71,38
71,39
71,40
71,40
71,41
71,41
71,41
71,42
71,42
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,42
71,42
71,42
71,41
71,41
71,41
71,41
71,40
71,41
71,41
71,41
71,41
71,41
71,41
71,40
71,40
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,42
71,41
71,41
71,40
71,40
71,41
71,41
71,41
71,40
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,42
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,41
71,42
71,43
71,43
71,43
71,43
71,43
71,42
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,42
71,42
71,43
71,43
71,43
71,42
71,42
71,43
71,43
71,44
71,44
71,44
71,43
71,43
71,42
68,42
67,41
77,41
78,40
75,40
73,39
72,39
72,40
67,39
67,39
69,39
69,40
67,40
67,40
67,41
67,41
66,41
63,41
62,41
61,41
61,42
60,42
60,42
60,41
57,41
55,42
54,43
53,43
53,42
54,41
