1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,96
200,95
200,94
200,93
200,93
200,92
200,91
200,89
200,84
200,82
200,80
200,78
200,77
200,73
200,71
200,69
200,68
200,64
200,63
200,62
200,60
200,59
200,57
200,54
200,53
200,53
200,50
200,48
200,42
200,41
200,41
200,39
200,35
200,33
200,31
200,27
200,26
200,23
200,22
200,22
200,21
200,20
200,19
200,18
200,18
200,17
200,17
200,17
200,17
200,15
200,14
200,14
200,13
200,11
200,11
200,11
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,3
200,2
200,2
200,2
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
211,1
218,1
223,1
233,1
237,1
241,1
242,1
243,1
249,1
251,1
256,1
261,1
267,1
269,1
272,1
276,1
279,1
284,1
290,1
294,1
294,1
296,1
299,1
299,1
299,1
298,1
300,1
302,1
302,1
304,1
304,1
307,1
307,1
311,1
316,1
315,1
316,1
316,1
318,1
319,1
319,1
320,1
320,1
321,1
324,1
325,1
325,1
326,1
328,1
329,1
329,1
328,1
327,1
329,1
327,1
328,1
329,1
330,1
330,1
329,1
331,1
330,1
330,1
329,1
329,1
329,1
326,1
326,1
324,1
322,1
321,1
321,1
321,1
318,1
318,1
318,1
316,1
314,1
311,1
309,1
309,1
307,1
307,1
303,1
299,1
298,1
296,1
296,1
289,1
287,1
283,1
278,1
275,1
273,1
272,1
269,1
265,1
263,1
259,1
256,1
256,1
254,1
251,1
247,1
243,1
241,1
237,1
235,1
235,1
233,1
231,1
230,1
228,1
228,1
227,1
227,1
224,1
222,1
222,1
220,1
219,1
218,1
218,1
216,1
216,1
215,1
215,1
215,1
214,1
213,1
213,1
213,1
211,1
211,1
211,1
211,1
211,1
210,1
210,1
210,1
210,1
209,1
209,1
209,1
209,1
209,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
218,0
219,0
220,0
223,0
227,0
235,0
236,0
239,0
239,0
245,0
250,0
250,0
251,0
250,0
250,0
250,0
250,0
251,0
251,0
251,0
255,0
256,0
253,0
254,0
253,0
254,0
255,0
257,0
258,0
257,0
258,0
261,0
258,0
257,0
256,0
256,0
254,0
256,0
257,0
254,0
252,0
251,0
251,0
251,0
250,0
250,0
249,0
249,0
249,0
249,0
249,0
250,0
250,0
248,0
248,0
248,0
248,0
247,0
247,0
248,0
247,0
243,0
243,0
240,0
236,0
233,0
231,0
231,0
228,0
225,0
223,0
220,0
216,0
212,0
211,0
208,0
205,0
203,0
199,0
196,0
189,0
188,0
184,0
179,0
178,0
177,0
175,0
174,0
169,0
167,0
165,0
162,0
160,0
156,0
154,0
150,0
149,0
147,0
146,0
143,0
141,0
137,0
136,0
133,0
131,0
128,0
128,0
127,0
125,0
125,0
123,0
122,0
122,0
121,0
119,0
119,0
119,0
118,0
118,0
118,0
117,0
116,0
116,0
116,0
116,0
115,0
114,0
114,0
114,0
114,0
114,0
114,0
113,0
113,0
113,0
112,0
112,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
113,0
115,0
117,0
117,0
119,0
120,0
122,0
122,0
122,0
124,0
125,0
124,0
125,0
126,0
127,0
127,0
129,0
129,0
129,0
131,0
135,0
135,0
135,0
137,0
138,0
139,0
139,0
139,0
