1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,92
200,90
200,90
200,90
200,90
200,90
200,89
200,87
200,85
200,85
200,85
200,85
200,83
200,81
200,79
200,79
200,77
200,77
200,76
200,76
200,75
200,73
200,72
200,71
200,71
200,70
200,65
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,60
200,59
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,52
200,52
200,52
200,52
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,45
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,42
200,44
200,45
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,42
200,42
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,41
200,41
200,41
200,42
200,43
200,42
200,42
200,43
200,44
200,44
200,44
200,45
200,45
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,44
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,42
200,39
200,38
200,34
200,33
200,32
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,38
200,38
200,38
200,37
200,38
200,39
200,39
200,39
200,39
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
188,42
183,41
195,41
193,41
197,41
202,41
199,41
192,41
194,41
193,45
196,45
195,46
191,47
193,47
192,47
193,47
190,47
195,47
198,47
197,48
196,49
197,49
200,49
199,49
196,50
193,50
192,51
193,52
191,52
191,52
193,53
189,55
187,55
183,54
181,55
180,56
178,56
177,56
174,56
172,57
171,58
168,58
165,58
165,58
162,59
164,59
162,59
162,58
162,60
159,60
157,60
155,59
155,60
154,61
154,61
152,62
149,63
148,63
147,63
146,63
145,65
145,65
144,65
143,65
142,65
140,66
140,67
140,67
140,67
140,68
140,66
140,66
140,66
140,67
139,67
139,67
137,66
137,65
137,65
137,64
136,64
135,63
135,63
135,61
135,61
134,61
134,60
134,59
134,59
134,60
134,60
134,60
134,60
134,60
134,59
134,58
134,57
134,57
134,56
134,56
134,55
134,53
134,53
134,53
134,54
134,54
134,54
134,53
134,53
134,53
134,54
134,55
134,55
134,55
134,54
134,53
134,53
134,53
134,53
134,52
134,52
134,52
134,52
134,52
134,52
134,52
134,52
134,52
134,52
134,51
134,51
134,51
134,52
134,52
134,52
134,52
134,52
134,51
134,51
134,50
134,50
134,50
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,48
134,48
134,48
134,48
134,48
134,49
134,49
134,49
134,49
134,48
134,48
134,47
134,47
134,47
134,47
134,48
134,48
134,48
134,48
134,48
134,48
134,48
134,48
134,48
134,48
134,49
134,48
134,48
134,47
134,47
134,47
134,47
134,48
134,48
134,47
134,48
134,47
134,48
134,49
134,48
134,48
134,48
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,49
134,50
134,50
134,50
134,50
134,50
134,50
134,50
134,49
134,49
134,49
134,48
134,49
134,49
134,49
134,48
134,48
134,48
134,49
134,49
134,48
134,48
134,48
134,48
134,47
134,46
134,46
134,46
134,46
134,46
134,45
134,45
134,45
134,44
134,44
134,44
134,44
134,44
134,45
134,46
134,46
134,45
134,45
134,45
134,45
134,43
134,43
134,43
134,43
134,43
134,43
134,43
134,43
134,43
134,42
134,42
134,42
134,41
134,41
134,41
134,41
134,41
134,40
134,40
134,39
134,39
134,39
134,39
134,39
134,39
134,40
134,40
134,39
134,39
134,39
134,39
134,39
134,38
134,38
134,38
134,39
134,39
134,39
134,39
134,39
134,39
134,39
134,39
134,39
134,39
134,39
134,39
134,39
134,38
134,38
134,38
134,37
134,36
134,36
134,36
134,35
134,36
134,37
134,38
134,38
134,38
134,38
134,38
134,38
134,38
134,38
134,38
134,38
134,39
134,40
134,40
134,40
134,40
134,40
134,40
134,40
134,40
134,40
134,40
134,41
134,42
134,42
134,42
134,42
134,42
134,42
134,43
134,43
134,43
134,44
134,44
134,44
134,42
134,42
134,42
134,42
134,42
134,42
134,42
134,42
134,42
134,41
134,41
134,41
134,41
134,41
134,41
134,38
134,38
134,38
134,37
134,38
134,37
134,38
134,38
134,38
134,38
134,38
134,38
134,38
132,38
130,38
140,39
141,39
141,39
138,40
137,41
138,41
139,41
140,40
138,39
133,40
133,39
131,40
135,40
133,40
133,40
130,40
130,40
129,40
127,40
127,42
129,42
128,43
127,43
124,43
125,44
128,46
129,45
129,45
129,44
129,43
128,45
126,45
123,46
122,47
123,47
122,46
120,47
118,46
116,46
112,45
109,45
108,45
104,45
104,45
104,45
103,44
103,44
102,44
103,44
103,44
103,46
103,46
103,45
103,44
103,43
103,43
104,41
104,41
104,42
105,43
105,43
105,43
104,43
104,43
103,43
103,43
102,42
102,42
102,43
102,43
102,43
100,43
100,43
100,44
100,44
100,44
100,44
100,44
99,45
99,44
99,44
99,44
97,44
96,43
95,42
95,42
94,42
94,42
94,42
93,42
92,42
92,42
92,42
92,43
92,43
92,43
92,43
92,43
92,43
92,42
92,43
92,43
92,42
92,42
92,42
92,42
91,42
91,42
91,42
91,42
91,42
91,41
91,41
90,41
90,42
90,42
89,42
89,43
89,43
89,44
89,44
89,43
89,43
89,43
89,43
89,43
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,43
89,44
89,44
89,44
89,44
88,45
88,47
88,45
88,45
88,45
88,46
88,46
88,45
88,46
88,46
88,46
88,45
88,45
88,45
88,46
88,46
88,46
88,46
88,46
88,45
88,45
88,45
88,46
88,46
88,46
88,47
88,47
88,47
88,48
88,48
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,48
88,47
88,47
88,46
88,46
88,46
88,46
88,47
88,45
88,45
88,45
88,45
88,45
88,45
88,46
88,46
88,46
88,46
88,46
88,46
88,47
88,47
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,46
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,46
88,47
88,46
88,46
88,46
88,46
88,45
88,45
88,43
88,43
88,43
88,43
88,44
88,44
88,44
88,44
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,44
88,43
88,44
88,44
88,44
88,44
88,44
88,44
88,45
88,46
88,47
88,46
88,44
88,44
88,44
88,44
88,43
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,44
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,42
88,42
88,42
88,42
88,42
88,41
88,42
88,42
88,42
88,42
88,42
88,42
88,43
88,43
88,44
88,44
88,44
88,43
88,43
88,43
88,42
88,42
88,42
88,42
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,44
88,44
88,44
88,45
88,45
88,46
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,44
88,45
88,44
88,44
88,44
88,44
88,44
88,43
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,45
88,45
88,45
88,45
88,45
88,44
88,44
88,44
88,44
88,44
88,44
88,45
86,46
85,46
88,46
89,47
83,48
82,48
80,49
78,49
75,49
74,49
73,49
70,50
65,53
65,53
64,54
64,55
61,55
60,55
56,55
53,55
52,56
52,57
51,55
49,55
48,55
46,55
44,54
41,53
40,52
38,52
