1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,97
200,94
200,93
200,93
200,93
200,91
200,89
200,86
200,85
200,85
200,80
200,79
200,77
200,76
200,73
200,71
200,70
200,69
200,69
200,67
200,63
200,61
200,61
200,59
200,58
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,53
200,51
200,51
200,49
200,46
200,45
200,45
200,45
200,43
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,28
200,27
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,28
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,29
200,29
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,27
200,25
200,21
200,18
200,17
200,16
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
198,18
197,18
212,18
217,17
221,17
224,17
223,18
227,18
230,18
238,18
243,18
245,18
251,18
254,18
259,18
263,18
266,18
271,18
273,18
277,18
282,18
286,18
290,18
295,18
297,19
300,19
302,20
301,20
303,20
310,20
310,21
316,21
317,21
318,21
321,21
320,21
323,21
322,21
327,21
329,21
329,21
331,21
336,21
337,21
339,21
344,21
344,21
346,21
352,21
352,21
353,21
352,21
353,21
357,21
359,21
362,21
366,21
366,21
368,21
370,21
371,21
373,21
375,21
373,21
375,21
380,21
380,21
379,21
380,22
384,22
383,22
385,21
385,21
385,21
388,21
389,21
389,21
390,21
394,21
394,21
394,22
395,22
394,22
396,22
397,23
397,23
396,23
396,23
396,24
397,24
398,24
395,24
394,24
395,24
393,25
393,24
392,24
392,24
391,25
388,25
388,25
388,25
384,25
383,25
381,25
380,25
380,26
380,27
379,27
377,27
375,27
374,27
374,29
371,29
371,29
369,29
370,29
370,29
368,29
367,29
366,29
365,28
366,28
366,28
367,27
365,27
363,26
363,26
360,26
360,26
359,27
359,27
357,27
357,28
355,28
354,28
353,28
351,28
349,28
347,28
346,28
345,28
343,28
342,28
341,28
341,28
341,28
341,29
340,29
340,30
340,30
340,30
339,31
337,32
336,31
336,31
336,30
335,30
335,30
335,30
335,29
334,29
334,29
334,29
332,30
331,30
331,30
331,30
331,30
331,30
329,30
329,30
329,30
329,28
329,28
329,28
329,28
328,28
328,27
328,27
328,26
327,26
326,26
325,26
325,26
325,26
325,26
325,26
325,26
325,26
325,26
324,26
324,26
324,27
324,27
324,27
324,27
324,27
324,27
324,28
324,28
324,28
324,28
324,28
324,28
324,28
324,27
324,28
324,28
324,28
324,28
324,28
324,28
324,28
324,28
324,28
324,29
324,29
324,29
324,29
324,28
324,28
324,27
324,27
324,27
324,27
324,28
324,28
324,28
324,28
324,27
324,28
324,28
324,28
324,28
324,28
324,28
324,28
324,28
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,28
324,28
324,28
324,29
324,29
324,29
324,29
324,28
324,28
324,28
324,28
324,28
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,26
324,26
324,26
324,26
324,26
324,26
324,26
324,26
324,25
324,25
324,25
324,25
324,25
324,25
324,25
324,24
324,24
324,24
324,24
324,25
324,25
324,25
324,25
324,25
324,25
324,26
324,26
324,26
324,26
324,26
324,26
324,26
324,26
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,26
324,26
324,26
324,26
324,26
324,26
324,26
324,27
324,27
324,27
324,26
324,26
324,26
324,26
324,26
324,26
324,26
324,26
324,26
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,27
324,26
324,26
318,25
315,24
350,24
358,24
362,24
373,24
372,24
383,24
385,25
390,25
394,26
396,26
402,26
403,26
409,26
415,26
417,26
424,26
427,26
429,27
432,28
438,28
441,28
444,28
444,28
444,29
445,28
448,28
451,28
454,28
459,28
458,28
460,27
463,27
464,27
466,28
466,28
472,28
474,28
473,28
475,29
477,29
479,29
479,29
480,29
487,29
490,29
492,29
497,29
501,29
505,29
507,29
509,29
509,30
511,30
508,33
506,34
504,34
503,34
506,34
501,36
501,36
498,36
499,36
501,36
502,36
503,35
504,35
506,35
504,35
506,35
504,35
500,35
498,36
498,36
498,36
494,36
493,36
490,36
486,37
488,37
487,37
487,37
484,37
484,37
481,38
481,38
478,38
478,39
477,39
477,39
477,39
474,39
471,39
469,39
468,39
467,40
466,39
466,39
466,39
466,39
463,38
461,38
458,38
458,38
458,39
457,39
457,39
455,39
455,39
454,39
452,39
452,38
451,38
451,38
449,37
449,37
449,37
447,37
447,37
446,37
446,37
446,37
444,37
444,37
444,37
443,38
442,39
442,39
442,39
442,39
441,40
441,39
441,39
441,39
441,40
440,39
440,39
439,39
439,40
439,40
438,40
438,41
437,40
437,40
437,40
437,40
437,40
436,39
436,39
436,38
436,38
436,38
436,37
436,36
436,37
436,36
436,36
436,35
436,35
436,35
436,34
436,32
436,32
436,32
436,32
436,32
436,33
436,32
436,32
436,32
436,30
436,29
436,29
436,29
436,29
436,29
436,29
436,28
436,28
436,28
436,29
436,29
436,28
435,28
435,28
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,26
435,26
435,26
435,26
435,26
435,26
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,24
435,24
435,24
435,24
435,24
435,25
435,26
435,26
435,26
435,26
435,26
435,26
435,27
435,26
435,27
435,27
435,27
435,26
435,26
435,26
435,26
435,27
435,27
435,27
435,28
435,28
435,28
435,28
435,28
435,28
435,28
435,28
435,28
435,28
435,28
435,27
435,27
435,27
435,26
435,26
435,26
435,26
435,26
435,26
435,26
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,29
435,28
435,27
435,27
435,27
435,27
435,27
435,27
435,27
435,28
435,28
435,28
435,28
435,28
435,28
435,28
435,28
435,28
435,27
435,28
435,27
435,27
435,27
435,27
435,27
435,26
435,26
435,26
435,26
435,26
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,26
435,25
435,25
435,25
435,25
435,25
435,26
435,26
435,26
435,26
435,26
435,26
435,26
435,26
435,26
435,26
435,26
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,25
435,24
435,24
435,24
435,24
435,24
435,24
430,24
424,24
457,24
480,25
489,26
496,26
503,26
510,26
522,26
521,26
526,27
531,28
533,28
534,29
535,29
532,30
537,30
539,30
541,30
538,30
539,31
543,31
544,30
547,30
551,31
561,31
563,31
566,32
573,32
574,33
