1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,93
200,91
200,91
200,91
200,91
200,90
200,89
200,89
200,89
200,88
200,88
200,87
200,84
200,83
200,80
200,76
200,76
200,76
200,77
200,76
200,74
200,74
200,73
200,70
200,68
200,67
200,67
200,66
200,63
200,62
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,48
200,47
200,47
200,47
200,46
200,45
200,44
200,44
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,38
200,38
200,38
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,46
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,44
200,44
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,42
200,42
200,41
200,42
200,41
200,40
200,40
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,35
200,31
200,29
200,28
200,26
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
194,29
192,29
199,29
205,29
211,29
218,29
216,29
212,29
210,30
212,30
216,30
215,30
216,30
214,30
218,30
218,30
220,30
221,31
222,32
225,32
230,32
232,33
238,33
237,34
240,34
238,34
241,34
240,34
240,33
236,33
237,33
238,33
237,33
234,34
230,36
229,36
233,36
231,37
231,37
232,37
233,37
232,37
234,37
237,37
234,38
229,38
228,39
227,37
229,37
229,37
231,37
231,37
231,37
231,37
229,37
226,38
226,38
226,38
224,38
225,38
226,38
224,38
224,39
223,39
224,39
224,40
225,40
222,40
220,41
218,41
217,43
217,43
216,43
214,43
211,42
210,42
211,42
211,41
211,40
209,40
207,42
207,42
207,44
207,44
206,44
204,43
203,44
201,44
201,44
200,44
199,44
197,44
197,45
194,45
194,44
193,44
194,44
194,44
194,43
194,43
194,43
193,43
193,43
193,43
193,43
192,43
190,43
189,43
189,43
189,42
189,42
188,42
188,43
188,44
188,45
187,44
188,43
188,43
187,43
187,44
187,44
187,44
187,45
187,45
187,46
187,46
187,46
187,47
187,47
187,47
187,47
187,47
187,48
187,48
187,47
187,47
187,47
187,47
187,48
187,48
187,48
187,47
187,47
187,47
187,48
187,48
187,48
187,48
187,48
187,48
187,48
187,48
187,48
187,47
187,47
187,47
187,47
187,46
187,45
187,45
187,45
187,45
187,44
187,44
187,42
187,42
187,41
187,41
187,41
187,41
187,40
187,40
187,40
187,40
187,40
187,40
187,40
187,40
187,39
187,39
187,39
187,39
187,38
187,37
187,37
187,38
187,38
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,36
187,36
187,36
187,36
187,36
187,36
187,36
187,36
187,35
187,35
187,35
187,35
187,35
187,35
187,35
187,35
187,35
187,35
187,35
187,35
187,34
187,35
187,34
187,34
187,34
187,34
187,35
187,35
187,35
187,35
187,35
187,35
187,36
186,36
186,35
186,35
186,36
186,36
186,37
186,37
186,37
186,37
186,37
186,37
186,37
186,36
186,36
186,36
186,36
186,36
186,36
186,36
186,35
186,35
186,35
186,36
186,36
186,35
186,36
186,36
186,36
186,36
186,36
186,37
186,37
186,35
186,34
186,34
186,34
186,34
186,34
186,33
186,33
186,33
186,32
186,32
186,32
186,32
186,30
186,30
186,30
186,30
186,30
186,30
186,30
186,30
186,30
186,30
186,30
186,29
186,29
186,29
186,28
186,28
186,28
186,28
186,28
186,28
186,28
186,28
186,28
186,28
186,28
186,28
186,29
186,29
186,29
186,29
186,29
186,29
186,29
186,29
186,28
186,28
186,28
186,28
186,28
186,27
186,27
186,28
186,28
186,28
186,28
186,28
186,28
186,28
186,28
186,29
186,29
186,29
186,29
186,29
186,29
186,29
186,29
186,29
186,30
186,30
186,31
186,31
186,31
186,31
186,31
186,32
186,32
186,31
186,31
186,31
186,31
186,30
186,30
186,30
186,30
186,30
186,30
186,30
186,30
186,30
186,30
186,31
186,31
186,31
186,32
186,32
186,32
186,32
186,32
181,33
178,34
189,35
193,35
199,35
198,35
197,35
199,36
198,36
198,36
196,36
201,36
198,36
196,36
195,36
196,38
198,38
199,38
198,40
194,40
199,40
198,40
197,40
198,40
203,40
204,40
204,39
206,40
211,41
211,42
209,43
208,43
205,43
204,43
203,44
202,44
200,43
198,43
197,42
199,42
200,43
200,43
195,43
194,43
194,44
192,45
189,45
189,45
188,45
188,45
185,45
183,45
183,45
182,44
182,44
182,44
181,44
180,44
181,44
181,43
180,43
180,43
181,43
179,43
180,43
179,42
177,42
177,43
176,42
174,42
174,41
174,40
173,40
173,40
173,40
173,40
174,40
175,40
174,41
174,41
172,40
171,42
171,42
168,42
167,41
167,42
166,41
164,41
164,41
164,40
164,40
163,40
163,40
163,39
162,39
162,41
162,41
162,41
161,41
161,41
161,40
161,40
161,40
161,40
161,40
160,41
159,41
159,41
159,41
159,41
159,41
159,41
159,42
159,41
159,40
159,39
158,38
158,38
158,38
158,38
158,38
157,38
157,38
157,37
157,36
157,34
157,34
157,34
157,33
157,34
157,34
157,35
157,35
157,35
157,35
157,35
157,37
156,37
156,37
156,37
156,36
156,37
156,37
156,37
156,37
156,36
156,36
156,36
156,36
156,36
156,36
156,36
156,36
156,37
156,37
156,37
156,37
156,37
156,37
156,37
156,38
155,38
155,38
155,38
155,38
155,38
155,39
155,39
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,39
155,40
155,40
155,40
155,38
155,38
155,38
155,38
155,38
155,39
155,38
155,38
155,38
155,38
155,39
155,38
155,38
155,37
155,36
155,36
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,34
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,35
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,33
155,33
155,33
155,33
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,34
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,33
155,35
155,35
155,35
155,35
155,36
155,36
155,36
155,36
155,36
155,37
155,37
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,39
155,39
155,39
155,39
155,39
155,39
155,40
155,40
155,40
155,40
155,39
155,39
155,39
155,38
155,39
155,39
155,39
155,39
155,39
155,39
155,39
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,38
155,39
155,38
155,38
155,37
155,37
155,37
155,37
155,37
155,37
155,35
155,34
155,34
155,34
155,34
149,34
144,34
153,34
154,34
155,34
157,36
155,37
153,38
148,38
148,38
147,37
147,37
146,37
143,37
140,37
135,38
133,39
133,39
133,39
134,39
131,40
132,41
130,41
128,42
126,42
123,42
122,43
124,44
124,45
124,45
