1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,100
200,100
200,100
200,99
200,98
200,97
200,96
200,94
200,94
200,94
200,93
200,92
200,92
200,91
200,88
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,81
200,81
200,80
200,77
200,74
200,73
200,72
200,70
200,69
200,69
200,67
200,65
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,59
200,59
200,58
200,57
200,57
200,55
200,53
200,52
200,53
200,51
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,46
200,46
200,46
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,43
200,44
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,40
200,40
200,40
200,39
200,38
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,33
200,32
200,32
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,45
200,45
200,47
200,48
200,48
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,46
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,42
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,41
200,40
200,40
200,40
200,38
200,38
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,36
200,35
200,31
200,27
200,26
200,25
200,24
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
197,29
197,29
211,29
219,29
222,30
228,30
227,30
227,29
234,29
236,29
242,29
243,30
247,29
250,29
253,29
254,29
257,29
256,29
253,30
257,31
258,31
259,31
257,31
255,31
258,31
260,31
260,31
260,31
263,31
268,31
268,31
269,31
269,31
275,31
275,31
277,31
280,31
283,31
283,31
284,32
283,32
289,33
290,33
292,34
293,34
292,34
292,34
296,34
298,34
300,34
303,34
303,34
304,34
303,35
303,36
302,36
302,35
300,35
297,35
299,36
299,36
300,35
301,36
297,36
295,37
293,38
296,38
295,38
293,38
293,39
293,39
292,39
293,39
292,39
288,40
286,41
286,41
285,42
283,42
282,42
282,42
282,42
282,42
282,43
281,43
279,43
277,44
276,45
273,45
273,45
272,46
268,46
268,46
267,47
265,47
264,47
263,46
263,46
261,46
260,46
259,47
258,47
257,48
256,48
256,48
256,47
256,47
256,47
255,49
254,48
253,48
253,49
253,48
252,48
252,48
252,49
252,49
252,49
252,49
252,49
251,50
251,50
250,50
250,50
250,50
250,50
250,51
250,51
250,51
250,50
250,50
250,50
250,50
250,50
250,50
250,49
249,49
249,49
249,49
249,48
249,48
249,48
249,48
249,48
248,48
248,49
248,49
248,49
247,51
247,50
247,50
247,51
247,51
247,51
247,51
247,51
247,51
247,50
247,48
247,48
247,48
247,47
247,47
247,47
247,47
246,46
245,46
245,46
245,47
245,46
245,47
245,47
245,47
245,48
245,47
245,47
245,47
245,48
245,48
245,48
245,47
245,46
245,46
245,46
245,46
245,45
245,45
245,46
245,46
245,46
245,46
245,46
245,46
245,46
245,46
245,46
245,45
245,43
245,43
245,43
245,42
245,42
245,42
245,42
245,41
245,41
245,41
245,40
245,39
245,39
245,39
245,39
245,39
245,39
245,39
245,39
245,39
245,38
245,38
245,37
245,37
245,37
245,38
245,38
245,38
245,38
245,38
245,38
245,38
245,37
245,36
245,36
245,35
245,35
245,35
245,35
245,36
245,35
245,35
245,35
245,35
245,35
245,35
245,34
245,34
245,34
245,34
245,34
245,34
245,34
245,33
245,33
245,33
245,34
245,34
245,33
245,33
245,33
245,33
245,33
245,33
245,33
245,33
245,33
245,33
245,33
245,34
245,33
245,33
245,33
245,33
245,33
245,33
245,34
245,34
245,34
245,34
245,34
245,35
245,35
245,35
245,35
245,35
245,35
245,35
245,35
245,35
245,35
245,35
245,35
245,36
245,36
245,37
245,37
245,36
245,36
245,36
245,36
245,36
245,36
245,36
245,36
245,36
245,36
245,36
245,36
245,36
245,36
245,37
245,37
245,37
245,37
245,37
245,37
245,37
245,37
245,37
245,37
245,37
245,37
245,37
245,36
245,36
245,37
245,38
245,38
245,38
245,38
245,38
245,38
245,38
245,38
245,38
245,38
245,39
245,39
245,39
245,39
245,39
245,39
245,39
245,39
245,39
245,37
245,37
245,37
245,37
245,37
245,38
245,37
245,37
245,37
245,36
245,36
245,35
245,35
245,34
245,33
245,33
245,33
245,34
245,34
245,34
245,34
245,35
238,35
233,35
245,36
256,36
260,36
261,36
263,36
268,36
268,36
264,36
266,36
268,36
272,37
278,37
283,36
284,36
288,36
286,36
286,36
287,37
282,37
282,38
286,39
292,39
292,40
293,40
295,40
295,41
295,43
292,44
289,44
289,44
288,44
288,45
289,46
283,46
282,46
280,48
278,48
277,48
276,48
277,49
277,49
275,51
272,51
271,51
270,51
269,51
270,51
269,51
269,52
270,53
268,53
263,54
261,54
260,54
256,54
255,54
254,55
254,55
255,55
252,56
248,55
245,56
243,57
242,57
241,58
240,59
241,58
241,56
237,56
238,56
238,56
238,57
238,57
235,57
234,54
234,55
233,55
232,55
232,55
232,54
231,55
231,54
230,54
230,54
230,54
230,53
230,52
229,52
228,51
228,50
226,51
225,51
225,50
225,50
225,50
225,50
225,49
225,48
224,49
224,49
224,49
224,49
224,49
224,49
223,49
223,49
223,49
223,49
223,47
223,47
223,47
223,46
223,46
223,46
223,46
223,46
223,46
223,45
223,45
223,45
223,46
223,46
223,46
223,46
223,45
223,45
223,45
223,45
222,44
222,44
222,44
222,44
222,44
222,43
222,43
222,43
222,43
222,43
222,42
222,43
222,42
222,42
222,42
222,40
222,40
221,40
221,40
221,38
221,38
221,38
221,37
221,37
221,37
221,37
221,37
221,37
221,37
221,39
221,39
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,37
221,36
221,35
221,35
221,35
221,35
221,35
221,35
221,35
221,35
221,36
221,36
221,35
221,36
221,36
221,36
221,35
221,35
221,35
221,35
221,35
221,35
221,35
221,35
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,33
221,33
221,32
221,32
221,31
221,31
221,31
221,30
221,30
221,30
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,32
221,32
221,32
221,32
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,32
221,33
221,33
221,33
221,33
221,33
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,32
221,32
221,32
221,32
221,32
221,32
221,32
221,32
221,33
221,33
221,33
221,33
221,34
221,35
221,35
221,35
221,35
221,35
221,35
221,35
221,35
221,35
221,36
221,36
221,36
221,36
221,36
221,36
221,36
221,37
221,37
221,37
221,37
221,37
221,37
221,37
221,37
221,37
221,37
221,37
221,36
221,36
221,36
221,36
221,36
221,36
221,36
221,36
221,37
221,38
221,38
221,38
221,38
221,39
221,38
221,39
221,39
221,39
221,38
221,39
221,40
221,40
221,40
221,40
221,40
221,40
221,42
221,42
221,42
221,42
221,42
221,43
221,41
221,41
221,41
221,40
221,41
221,41
221,41
221,41
221,41
221,41
221,41
221,41
214,40
206,39
216,39
216,38
218,38
223,39
221,39
225,39
223,40
225,40
224,40
221,39
222,40
226,40
226,40
231,41
234,40
233,41
229,41
231,42
226,42
229,41
230,40
229,40
229,40
229,41
228,41
223,41
225,41
223,41
