1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,97
200,97
200,95
200,91
200,89
200,89
200,85
200,84
200,82
200,81
200,80
200,79
200,77
200,77
200,75
200,74
200,71
200,71
200,67
200,66
200,64
200,64
200,63
200,63
200,61
200,59
200,59
200,57
200,56
200,56
200,55
200,52
200,52
200,52
200,50
200,49
200,48
200,48
200,48
200,47
200,46
200,46
200,44
200,43
200,43
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,34
200,34
200,34
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,35
200,34
200,36
200,35
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,36
200,36
200,35
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,33
200,30
200,26
200,24
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
198,28
198,28
213,29
218,29
225,29
226,29
231,29
233,30
231,31
231,31
232,31
238,31
240,31
239,31
242,31
241,32
245,32
245,32
249,32
249,33
249,33
251,33
248,33
249,33
249,33
251,33
250,33
247,34
247,34
253,34
255,34
249,34
249,34
250,34
249,35
249,35
247,38
244,38
240,39
240,39
239,40
239,40
237,40
238,40
234,40
235,40
235,41
234,41
234,41
234,41
233,41
234,41
233,41
231,41
229,41
228,41
230,41
229,41
226,41
226,42
225,42
224,42
224,42
225,42
224,43
223,43
224,43
225,43
225,43
222,45
220,44
219,44
220,44
221,44
220,45
220,45
220,44
219,44
217,43
218,42
217,42
215,42
215,42
212,42
210,43
210,44
209,43
207,43
206,44
202,44
202,44
201,44
201,44
201,44
202,44
201,44
199,44
198,44
198,44
198,44
196,44
196,43
196,43
195,43
195,43
195,43
194,44
194,44
194,44
194,44
194,44
194,44
194,44
194,44
194,44
194,44
194,44
194,44
194,44
194,44
194,44
194,45
194,45
194,45
194,45
194,45
194,45
194,45
194,43
194,43
194,43
194,43
194,42
194,42
194,41
194,40
194,40
194,40
194,40
194,40
194,39
194,37
194,37
194,36
194,36
194,36
194,35
194,35
194,35
194,35
194,35
194,35
194,35
194,34
194,33
194,33
194,33
194,32
194,32
194,32
194,32
194,32
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,31
194,30
194,30
194,30
194,30
194,29
194,29
194,28
194,28
194,28
194,28
194,28
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,28
194,29
194,28
194,28
194,28
194,29
194,28
194,28
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,26
194,26
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,26
194,26
194,26
194,26
194,26
194,26
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,28
194,28
194,28
194,28
194,28
194,28
194,29
194,29
194,29
194,29
194,29
194,29
194,29
194,29
194,28
194,28
194,28
194,28
194,27
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,28
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,26
194,26
194,26
194,26
194,25
194,25
194,25
194,25
194,26
194,26
194,26
194,25
194,24
194,24
194,24
194,24
194,24
194,24
194,24
194,24
194,24
194,24
194,24
190,24
187,24
202,24
213,24
216,25
215,25
217,25
218,25
220,24
223,24
226,24
231,23
238,23
239,23
240,23
243,23
247,23
248,22
248,22
250,22
252,21
257,22
259,22
260,22
260,22
262,22
263,22
266,22
266,22
268,22
268,22
267,22
272,22
274,22
275,22
280,22
285,21
284,20
283,20
284,20
286,20
288,20
288,20
290,20
291,20
292,20
294,20
294,20
294,20
294,20
295,19
296,19
303,19
307,19
306,19
305,19
307,19
308,19
310,19
310,19
310,18
312,18
312,18
313,18
314,18
317,17
319,17
321,17
320,17
320,18
321,18
321,17
322,17
323,17
324,17
324,16
324,16
323,16
324,16
324,16
326,16
326,16
326,16
327,16
326,16
326,17
326,17
325,16
325,17
323,16
324,16
322,16
321,16
322,16
321,16
320,16
320,16
320,16
320,17
321,17
320,17
319,17
319,17
319,17
319,17
319,17
318,17
318,17
318,16
317,16
315,16
313,16
313,16
313,16
312,16
310,16
307,16
307,16
305,17
304,17
302,17
299,17
299,16
299,16
298,16
296,16
296,16
295,16
295,16
295,16
295,16
294,16
292,16
292,16
290,16
289,16
287,16
286,16
283,16
283,16
282,16
282,16
282,16
280,17
276,17
275,17
275,17
275,17
274,17
273,17
273,17
273,17
272,17
272,17
272,17
269,17
269,17
269,17
267,17
267,17
266,17
265,17
265,17
265,17
264,18
264,18
264,18
264,18
264,18
263,18
262,18
261,18
261,18
260,19
260,20
260,20
260,20
260,20
260,21
260,21
259,21
258,21
258,21
258,21
257,21
255,21
255,21
255,21
255,21
255,21
255,21
254,21
254,21
253,22
253,22
253,22
253,22
253,23
252,23
252,23
252,23
251,23
251,23
251,23
251,23
251,24
251,24
251,24
251,25
251,25
251,25
251,26
251,26
251,26
251,26
251,26
251,26
251,26
251,26
251,26
251,26
251,26
251,26
251,25
251,25
251,25
251,26
251,25
251,25
251,25
251,26
251,27
251,27
251,27
251,27
251,28
251,28
251,30
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,27
251,27
251,26
251,26
251,26
251,26
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,26
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,27
251,26
251,26
251,26
251,26
251,26
251,27
251,27
251,28
251,28
251,28
251,28
251,28
251,28
251,28
251,28
251,28
251,28
251,28
251,28
251,28
251,27
251,28
251,28
251,28
251,28
251,28
251,28
251,28
251,29
251,29
251,30
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,29
251,30
251,30
251,30
251,30
251,30
251,30
251,30
251,29
251,29
251,30
251,30
251,30
251,30
251,30
251,31
251,32
251,32
251,33
251,33
251,33
251,33
251,34
251,35
251,35
251,34
251,34
251,33
251,33
251,33
251,33
251,34
251,34
251,34
251,34
251,34
251,34
251,34
251,35
242,36
228,36
247,36
254,38
260,39
261,39
262,39
261,40
260,40
257,41
259,41
259,42
261,41
262,41
265,42
264,42
267,42
263,42
258,43
259,43
259,45
256,45
257,44
253,44
251,44
249,44
250,45
250,45
248,45
245,45
