1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,95
200,94
200,93
200,93
200,90
200,88
200,87
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,83
200,82
200,82
200,82
200,79
200,78
200,77
200,76
200,75
200,74
200,72
200,71
200,71
200,71
200,71
200,70
200,69
200,69
200,68
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,56
200,55
200,53
200,53
200,51
200,51
200,49
200,49
200,50
200,50
200,50
200,51
200,50
200,50
200,50
200,49
200,48
200,50
200,48
200,48
200,47
200,47
200,47
200,46
200,47
200,47
200,48
200,48
200,48
200,49
200,50
200,50
200,50
200,51
200,51
200,49
200,49
200,48
200,48
200,48
200,47
200,45
200,46
200,45
200,45
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,45
200,45
200,44
200,43
200,43
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,46
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,49
200,48
200,48
200,47
200,47
200,47
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,42
200,43
200,43
200,43
200,43
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,53
200,52
200,52
200,53
200,53
200,53
200,54
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,53
200,54
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,51
200,52
200,52
200,52
200,51
200,51
200,50
200,49
200,46
200,44
200,42
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,40
200,40
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,41
200,41
191,42
183,42
187,42
184,43
185,43
178,44
179,44
178,46
175,47
174,48
173,48
171,50
168,52
164,52
157,52
153,53
146,53
141,55
135,56
133,57
130,57
129,57
127,56
121,56
118,56
114,56
112,57
107,57
105,57
102,57
97,56
93,56
89,57
88,57
86,58
83,58
83,58
82,58
81,58
76,59
75,59
73,60
73,60
72,60
70,60
70,61
67,61
67,62
67,61
67,61
67,61
67,61
67,61
66,61
66,61
64,62
63,62
62,61
61,61
60,61
60,62
60,62
60,60
59,58
58,58
57,58
56,57
56,57
56,57
54,57
54,57
54,59
53,58
52,59
52,59
52,59
52,61
52,60
52,59
52,59
52,58
52,58
52,58
51,58
51,58
51,57
51,58
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,56
51,56
51,56
51,54
51,54
51,53
51,53
51,53
51,54
51,54
51,53
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,49
51,49
51,49
51,49
51,49
51,50
51,50
51,49
51,49
51,49
51,49
51,48
51,48
51,48
51,47
51,48
51,47
51,46
51,45
51,45
51,46
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,46
51,47
51,47
51,47
51,47
51,47
51,46
51,46
51,47
51,47
51,47
51,48
51,48
51,49
51,49
51,49
51,49
51,50
51,50
51,49
51,48
51,48
51,48
51,48
51,48
51,47
51,46
51,46
51,45
51,45
51,45
51,45
51,46
51,46
51,46
51,46
51,46
51,47
51,46
51,46
51,45
51,45
51,45
51,45
51,44
51,44
51,43
51,42
51,42
51,42
51,42
51,42
51,43
51,42
51,42
51,42
51,41
51,42
51,42
51,42
51,42
51,41
51,42
51,42
51,42
51,42
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,42
51,42
51,42
51,42
51,43
51,42
51,42
51,42
51,41
51,41
51,41
51,42
51,42
51,42
51,40
51,40
51,40
51,41
51,41
51,41
51,40
51,40
51,41
51,40
51,40
51,39
51,39
51,40
51,40
51,39
51,40
51,40
51,40
51,39
51,40
51,40
51,40
51,40
51,41
51,40
51,40
51,40
51,40
51,41
51,41
51,42
51,43
51,42
51,42
51,43
51,43
51,43
51,42
51,41
51,41
51,41
51,41
51,42
51,42
51,42
51,41
51,40
51,42
51,42
51,41
51,41
51,42
51,41
51,41
51,42
51,42
51,42
51,41
51,41
51,41
51,41
51,42
51,43
51,44
51,43
51,43
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,42
51,41
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,45
51,46
51,46
51,46
51,46
51,46
51,46
51,47
51,47
51,47
51,47
51,46
51,46
51,46
51,46
51,46
51,47
51,47
51,47
51,47
51,49
51,49
51,48
51,49
51,48
51,48
51,47
51,47
51,47
45,48
41,49
40,50
36,50
34,50
32,50
30,49
30,50
28,50
25,49
25,49
23,50
23,50
22,50
20,50
18,50
18,51
16,51
15,51
13,50
13,50
13,50
13,49
12,49
11,50
11,49
9,49
9,50
9,51
9,51
9,51
9,51
8,51
8,51
7,51
7,52
5,52
5,52
5,53
5,53
5,54
5,54
3,54
3,54
3,53
3,53
3,53
3,55
2,55
1,55
1,55
1,54
1,54
1,54
1,55
1,56
1,57
1,57
1,56
1,56
1,56
1,54
1,54
1,54
1,53
1,52
1,50
1,49
1,49
1,49
1,49
1,49
1,48
1,48
1,48
1,47
1,47
1,47
1,47
1,46
1,46
1,46
1,46
1,47
1,47
1,46
1,46
1,46
1,46
1,46
1,48
1,47
1,46
1,46
1,46
1,46
1,47
1,46
1,46
1,47
1,47
1,46
1,46
1,47
1,48
1,48
1,47
1,48
1,48
1,48
1,47
1,47
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,47
1,47
1,46
1,46
1,45
1,45
1,46
1,45
1,45
1,45
1,46
1,45
1,45
1,45
1,46
1,46
1,47
1,47
1,47
1,46
1,45
1,46
1,46
1,46
1,46
1,46
1,45
1,45
1,45
1,45
1,45
1,45
1,44
1,44
1,43
1,43
1,41
1,40
1,39
1,39
1,39
1,40
1,40
1,41
1,41
1,42
1,42
1,43
1,43
1,42
1,42
1,43
1,43
1,42
1,43
1,44
1,44
1,44
1,45
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,47
1,47
1,47
1,47
1,47
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,45
1,46
1,45
1,45
1,44
1,44
1,43
1,43
1,43
1,43
1,43
1,43
1,43
1,43
1,44
1,43
1,43
1,43
1,42
1,42
1,42
1,42
1,42
1,43
1,43
1,43
1,44
1,44
1,44
1,44
1,45
1,44
1,44
1,44
1,44
1,44
1,44
1,44
1,44
1,44
1,45
1,45
1,45
1,46
1,46
1,46
1,47
1,47
1,46
1,46
1,46
1,45
1,45
1,45
1,44
1,45
1,45
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,47
1,45
1,45
1,46
1,46
1,45
1,45
1,46
1,45
1,44
1,45
1,45
1,45
1,45
1,46
1,46
1,46
1,45
1,45
1,45
1,46
1,46
1,47
1,47
1,45
1,45
1,45
1,46
1,46
1,46
1,46
1,46
1,46
1,45
1,45
1,45
1,45
1,44
1,45
1,45
1,45
1,45
1,45
1,46
1,46
1,47
1,47
1,46
1,46
1,46
1,46
1,46
1,46
1,45
1,45
1,45
1,45
1,44
1,44
1,43
1,42
1,42
1,42
1,42
1,41
1,41
1,41
1,41
1,39
1,39
1,38
1,38
1,37
1,37
1,36
1,36
1,35
1,36
1,36
1,35
1,36
1,36
1,36
1,35
1,35
1,35
1,34
1,34
1,33
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,33
1,33
1,33
1,33
1,34
1,33
1,33
1,33
1,33
1,33
1,33
1,33
1,34
1,34
1,35
1,34
1,34
1,34
1,34
1,34
1,36
1,36
1,36
1,36
1,36
1,36
1,36
0,37
0,37
