1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,100
200,100
200,100
200,99
200,98
200,97
200,96
200,94
200,94
200,94
200,93
200,92
200,92
200,91
200,88
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,81
200,81
200,80
200,77
200,74
200,73
200,72
200,70
200,69
200,69
200,67
200,65
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,59
200,59
200,58
200,57
200,57
200,55
200,53
200,52
200,53
200,51
200,51
200,50
200,50
200,50
200,49
200,48
200,47
200,47
200,47
200,48
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,36
200,36
200,37
200,37
200,37
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,38
200,38
200,39
200,40
200,41
200,41
200,41
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,43
200,44
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,45
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,44
200,45
200,45
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,44
200,44
200,44
200,45
200,45
200,44
200,43
200,42
200,42
200,41
200,41
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,40
200,40
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,36
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,37
200,35
200,32
200,32
200,31
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,34
200,35
200,35
200,35
200,35
195,35
188,35
197,36
204,37
210,37
213,38
212,38
208,39
206,39
208,40
208,40
205,40
208,40
204,40
199,40
195,41
193,41
194,41
192,41
191,41
193,42
193,42
189,42
188,42
186,42
187,43
190,44
189,45
186,47
185,46
184,46
183,46
187,46
185,45
185,45
185,46
183,46
182,46
182,46
183,46
180,45
179,46
177,47
174,47
173,48
170,48
171,48
167,48
166,46
166,46
166,47
166,47
163,47
162,49
162,48
162,48
160,48
159,49
158,49
156,49
157,49
156,49
155,49
155,49
155,49
154,49
154,49
152,49
150,49
149,49
149,48
149,47
149,47
149,47
149,48
149,47
149,46
148,46
148,45
148,44
148,44
147,44
147,44
147,44
147,44
147,44
147,43
147,43
147,43
146,44
146,43
146,43
146,42
146,42
146,42
145,42
145,42
145,41
146,41
144,41
143,41
143,40
143,40
143,40
143,40
143,39
143,39
143,40
142,40
142,39
142,39
141,39
140,39
140,39
140,40
140,41
140,42
140,42
140,42
140,43
140,42
140,41
140,42
140,42
140,43
140,42
140,42
140,42
140,42
140,42
140,42
140,42
140,42
140,41
140,41
140,40
140,40
140,41
140,41
140,41
140,41
140,41
139,41
139,41
139,41
139,41
139,41
139,42
139,41
139,41
139,40
139,40
139,39
139,39
139,39
139,39
139,39
139,39
139,39
139,39
139,38
139,38
139,38
139,38
139,37
139,37
139,37
139,37
139,37
139,35
139,35
139,35
139,35
139,35
139,35
139,35
139,34
139,34
139,34
139,34
139,34
139,34
139,34
139,34
139,34
139,34
139,35
139,35
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,35
139,34
139,34
139,34
139,35
139,35
139,35
139,35
139,35
139,34
139,34
139,34
139,34
139,35
139,35
139,35
139,35
139,35
139,35
139,36
139,35
139,35
139,35
139,35
139,35
139,35
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,35
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,37
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,35
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,36
139,37
139,38
139,39
139,39
139,38
139,38
139,38
139,38
139,38
139,38
139,38
139,38
139,38
139,38
139,38
139,39
139,39
139,39
139,39
139,39
139,40
139,41
139,41
139,42
139,42
139,41
139,41
139,41
139,41
139,40
139,40
139,40
139,38
139,38
139,38
139,38
139,38
139,39
139,39
139,39
139,39
139,40
139,40
139,39
139,39
139,40
139,39
139,39
139,39
139,39
139,40
139,40
139,41
139,43
139,43
139,44
139,44
139,44
139,45
139,45
139,45
139,45
139,46
139,46
139,46
139,46
139,46
139,46
139,46
139,46
139,46
139,45
139,45
139,45
139,44
139,44
139,43
139,43
139,42
139,42
139,41
139,40
136,39
129,39
130,39
134,39
136,39
134,38
133,38
135,36
135,35
138,35
138,36
134,36
133,36
131,37
133,37
135,38
132,38
130,38
127,39
125,39
126,39
125,39
122,39
123,39
124,40
121,41
122,41
121,41
119,41
118,41
119,40
118,39
116,39
117,40
117,40
117,41
118,41
118,41
117,41
114,41
114,41
114,41
116,41
118,41
119,43
118,44
116,44
110,44
107,45
106,45
107,45
105,46
103,47
103,46
102,46
102,46
99,47
99,48
100,47
99,48
97,48
97,49
96,49
95,48
93,48
93,48
93,47
93,47
92,46
92,46
92,45
90,45
89,46
89,45
89,45
89,46
87,46
87,46
85,45
84,45
84,44
83,44
83,45
83,45
83,45
83,46
83,47
83,48
83,47
83,46
82,47
82,47
81,47
81,48
81,48
81,48
81,48
81,49
81,49
80,49
80,49
80,49
80,49
80,49
80,49
79,48
79,48
79,48
79,47
79,50
79,50
79,49
79,49
79,49
79,49
79,49
79,48
79,47
79,47
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,44
79,44
79,43
79,43
79,43
79,41
79,40
79,41
79,42
79,42
79,42
79,42
79,42
79,42
79,42
79,42
79,42
79,42
79,42
79,40
79,41
79,42
79,42
79,42
79,42
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,42
79,43
79,43
79,44
79,45
79,46
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,44
79,44
79,44
79,43
79,43
79,43
79,43
79,42
79,42
79,42
79,42
79,40
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,37
79,37
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,38
79,38
79,38
79,38
79,38
79,38
79,37
79,38
79,38
79,39
79,38
79,38
79,38
79,38
79,38
79,37
79,37
79,37
79,37
79,37
79,37
79,38
79,38
79,38
79,38
79,38
79,38
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,40
79,40
79,40
79,39
79,39
79,40
79,39
79,38
79,38
79,38
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,38
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,38
79,38
79,38
79,38
79,38
79,38
79,37
79,37
79,36
79,36
79,36
79,35
79,35
79,35
79,36
79,36
79,36
79,36
79,35
79,35
79,35
79,35
79,35
79,35
79,35
79,35
79,35
79,35
79,36
79,36
79,36
79,36
79,35
79,36
79,36
79,37
79,37
79,37
79,36
79,35
79,35
79,35
79,35
79,35
79,35
79,34
79,34
79,34
79,32
79,32
79,32
79,32
79,32
79,31
79,31
79,31
79,31
79,32
79,32
79,32
79,32
79,32
79,33
79,33
79,33
79,33
79,33
79,33
76,33
70,33
74,33
79,33
79,34
78,34
79,34
76,35
76,36
76,36
76,36
74,36
75,37
76,38
75,39
75,39
72,38
71,38
72,38
72,39
70,39
71,39
69,39
68,39
68,39
68,39
69,39
69,39
65,39
65,38
