1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,57
200,57
200,57
200,57
200,56
200,57
200,57
200,58
200,58
200,57
200,57
200,55
200,55
200,55
200,54
200,53
200,54
200,54
200,52
200,52
200,53
200,50
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,50
200,50
200,49
200,49
200,50
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,50
200,50
200,51
200,51
200,53
200,54
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,53
200,53
200,53
200,53
200,54
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,54
200,54
200,54
200,54
200,56
200,57
200,57
200,56
200,56
200,57
200,57
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,55
200,55
200,53
200,53
200,53
200,54
200,54
200,54
200,53
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,54
200,55
200,55
200,55
200,56
200,56
200,56
200,57
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,57
200,59
200,59
200,57
200,56
200,56
200,56
200,57
200,57
200,57
200,56
200,55
200,55
200,54
200,55
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,55
200,55
200,56
200,56
200,55
200,53
200,54
200,53
200,53
200,53
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,49
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,50
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,49
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,45
200,47
200,47
200,47
200,47
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,48
200,48
200,48
200,48
200,48
200,47
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,48
200,47
200,48
200,48
200,47
200,47
200,47
200,48
200,51
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,50
186,49
175,49
179,50
181,51
180,51
177,51
177,51
174,52
170,52
165,52
159,53
161,54
159,54
159,54
159,54
158,54
157,54
155,54
158,54
155,54
152,54
149,54
148,56
145,56
144,56
143,56
142,55
141,56
140,56
139,56
139,57
134,57
132,58
130,57
131,57
129,57
125,57
121,57
120,58
117,58
113,58
111,59
110,59
109,59
108,59
108,59
108,60
108,60
109,59
109,59
107,59
107,59
107,60
105,60
105,59
104,59
104,59
104,59
102,59
101,59
100,59
98,59
97,59
97,59
96,61
93,60
91,60
91,60
90,60
89,60
89,60
89,58
89,58
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,57
88,58
88,58
88,59
88,59
88,59
88,59
88,58
88,59
88,59
88,59
88,59
88,60
88,59
88,60
88,60
88,60
88,60
88,60
88,60
88,59
88,59
88,59
88,59
88,58
87,58
87,58
87,58
87,57
87,58
87,59
87,58
87,58
87,58
87,59
87,59
87,60
87,61
87,62
87,62
87,62
87,62
87,63
87,63
87,62
87,61
87,61
87,61
87,59
87,60
87,60
87,60
87,61
87,60
87,59
87,58
87,58
87,57
87,56
87,57
87,57
87,55
87,55
87,55
87,55
87,54
87,53
87,53
87,54
87,53
87,53
87,53
87,54
87,52
87,52
87,52
87,52
87,52
87,52
87,53
87,53
87,53
87,51
87,52
87,51
87,50
87,49
87,50
87,48
87,48
87,48
87,48
87,48
87,48
87,47
87,47
87,47
87,47
87,47
87,46
87,46
87,45
87,44
87,44
87,45
87,45
87,45
87,46
87,47
87,47
87,47
87,47
87,48
87,48
87,48
87,48
87,48
87,46
87,46
87,46
87,46
87,46
87,46
87,47
87,47
87,47
87,47
87,47
87,46
87,46
87,45
87,45
87,44
87,44
87,44
87,43
87,44
87,44
87,44
87,44
87,44
87,44
87,43
87,42
87,42
87,42
87,42
87,41
87,41
87,41
87,41
87,43
87,43
87,45
87,46
87,47
87,47
87,47
87,47
87,47
87,47
87,48
87,48
87,49
87,50
87,51
87,52
87,52
87,52
87,52
87,51
87,50
87,49
87,47
87,47
87,47
87,47
87,48
87,47
87,48
87,48
87,47
87,47
87,48
87,48
87,48
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,48
87,48
87,47
87,47
87,47
87,46
87,45
87,43
87,43
87,43
87,43
87,43
87,43
87,42
87,42
87,42
87,42
87,42
87,42
87,42
87,42
87,42
87,43
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,45
87,45
87,45
87,45
87,45
87,46
87,46
87,46
87,46
87,46
87,45
87,46
87,47
87,47
87,48
87,47
87,47
87,47
87,48
87,47
87,47
87,48
87,48
87,47
87,47
87,48
87,47
87,47
87,48
87,48
87,49
87,49
87,49
87,49
87,50
87,50
87,50
87,49
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,47
84,47
80,47
76,48
76,49
76,50
73,50
70,51
64,52
58,53
55,54
51,54
49,54
47,54
46,57
43,57
42,56
41,56
38,55
37,55
35,55
32,55
30,57
29,57
27,56
26,56
24,56
24,57
23,56
20,56
20,56
20,56
20,55
20,55
19,55
18,55
18,55
16,55
15,57
15,57
14,59
14,58
14,58
13,58
13,57
13,57
13,57
13,57
13,56
13,56
13,56
13,56
13,57
13,56
12,56
12,55
12,55
12,54
12,53
12,53
12,53
12,53
12,51
12,52
12,52
12,52
12,52
12,52
12,52
12,52
11,52
11,53
11,54
11,53
11,53
11,53
11,54
11,54
11,54
11,54
11,54
11,55
11,57
11,57
11,55
11,54
11,54
11,52
11,52
11,51
11,51
11,51
11,51
11,51
11,51
11,51
11,50
11,50
11,49
11,50
11,49
11,50
11,50
11,50
11,50
11,49
11,49
11,47
11,46
11,46
11,46
11,46
11,47
11,48
11,48
11,48
11,49
11,49
11,49
11,49
11,49
11,49
11,49
11,49
11,50
11,50
11,50
11,50
11,50
11,50
11,52
11,51
11,49
11,48
11,49
11,49
11,49
11,49
11,49
11,49
11,49
11,49
11,49
11,49
11,49
11,48
11,49
11,50
11,51
11,52
11,52
11,51
11,51
11,52
11,52
11,52
11,52
11,52
11,52
11,53
11,51
11,51
11,51
11,52
11,52
11,52
11,51
11,51
11,51
11,52
11,52
11,52
11,52
11,52
11,52
11,52
11,52
11,52
11,52
11,52
11,52
11,53
11,53
11,54
11,54
11,54
11,54
11,55
11,56
11,55
11,54
11,54
11,53
11,53
11,52
11,51
11,51
11,51
11,49
11,49
11,49
11,50
11,50
11,50
11,50
11,51
11,51
11,51
11,51
11,52
11,53
11,53
11,53
11,53
11,53
11,53
11,53
11,53
11,54
11,54
11,54
11,54
11,54
11,53
11,53
11,53
11,53
11,54
11,54
11,54
11,54
11,54
11,53
11,53
11,52
11,52
11,52
11,52
11,52
11,52
11,51
11,50
11,50
11,51
11,51
11,51
11,51
11,52
11,53
11,53
11,52
11,51
11,51
11,52
11,52
11,52
11,53
11,54
11,53
11,54
11,54
11,54
11,54
11,54
11,53
11,53
11,54
11,55
11,53
11,51
11,53
11,54
11,54
11,54
11,52
11,53
11,53
11,53
11,53
11,53
11,54
11,54
11,53
11,54
11,54
11,53
11,53
11,53
11,53
11,53
11,53
11,53
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,54
11,53
11,52
11,51
11,51
11,51
11,50
11,50
11,48
11,47
11,47
11,49
11,49
11,49
11,49
11,48
11,48
11,48
11,48
11,48
11,49
11,49
11,49
11,49
11,50
11,50
11,50
11,50
11,50
11,48
11,48
11,48
11,47
11,47
11,46
11,46
11,46
11,47
11,47
11,47
11,47
11,47
11,47
11,48
11,47
11,47
11,47
11,45
11,45
11,45
11,45
11,45
11,44
11,45
11,45
11,45
11,45
11,45
11,45
11,44
11,44
11,44
11,44
11,45
11,44
11,44
10,44
10,44
10,44
10,44
10,44
10,45
10,45
9,44
9,44
8,43
8,43
7,42
7,42
6,42
6,42
6,42
6,42
6,41
6,41
6,42
6,41
6,41
5,41
4,41
4,41
4,40
4,41
4,41
4,41
4,41
