1,predators
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,99
200,99
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,91
200,90
200,87
200,87
200,86
200,85
200,84
200,81
200,81
200,79
200,78
200,78
200,77
200,76
200,72
200,71
200,70
200,70
200,68
200,64
200,65
200,64
200,63
200,62
200,61
200,61
200,60
200,58
200,55
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,47
200,47
200,46
200,45
200,44
200,44
200,43
200,42
200,42
200,43
200,42
200,42
200,42
200,42
200,39
200,39
200,39
200,38
200,37
200,37
200,37
200,36
200,36
200,35
200,34
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,30
200,31
200,31
200,31
200,30
200,30
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,29
200,29
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,32
200,32
200,32
200,31
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,30
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,34
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,31
200,31
200,31
200,30
200,30
200,30
200,32
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,35
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,35
200,33
200,32
200,30
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,28
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
197,29
197,29
201,29
209,29
217,28
222,29
227,29
227,30
227,29
232,29
236,29
235,29
241,29
243,29
247,29
247,29
249,29
256,29
258,29
262,29
265,29
269,30
267,30
269,30
267,31
265,31
267,31
273,31
275,31
276,31
274,32
277,32
277,32
276,32
274,32
277,32
280,33
278,33
280,33
277,33
280,33
282,33
280,33
282,33
283,33
281,33
280,32
283,33
285,33
283,33
284,33
287,33
289,34
290,34
289,34
293,34
293,34
294,34
294,34
296,34
295,34
300,34
299,34
301,35
298,35
299,35
299,35
299,35
296,35
295,35
295,35
297,35
295,35
294,36
295,38
296,38
294,38
293,38
293,39
289,39
288,39
286,39
286,39
284,38
284,38
279,39
279,39
278,39
278,39
277,40
275,40
274,41
272,42
270,42
269,42
269,43
269,43
269,43
269,43
269,43
269,43
269,43
268,43
268,43
267,43
266,43
263,43
263,43
264,43
264,42
262,42
261,42
260,42
260,42
260,42
257,41
255,41
255,40
254,41
254,41
254,42
253,41
252,40
252,39
253,40
253,40
253,41
253,40
253,38
253,38
253,38
252,38
252,39
252,40
251,40
251,40
251,39
250,39
250,39
250,39
249,38
249,38
249,39
249,38
249,37
249,37
249,36
249,37
249,37
249,36
249,36
249,36
249,36
249,36
249,36
249,36
249,36
249,36
248,36
248,36
248,36
248,35
248,35
248,34
248,34
248,35
248,35
248,35
248,35
248,35
248,35
248,35
248,35
248,35
248,35
248,35
248,34
248,35
248,35
248,34
248,33
248,33
248,32
248,32
248,32
248,32
248,32
248,32
248,32
248,32
248,32
248,32
248,32
248,32
248,32
248,31
248,31
248,30
248,30
248,30
248,30
248,30
248,30
248,30
248,30
248,30
248,29
248,29
248,28
248,29
248,31
248,31
248,31
248,32
248,32
248,31
248,32
248,32
248,32
248,33
248,33
248,32
248,31
248,31
248,31
248,31
248,31
248,31
248,31
248,31
248,32
248,32
248,32
248,32
248,32
248,32
248,32
248,32
248,31
248,30
248,30
248,30
248,30
248,30
248,30
248,30
248,30
248,30
248,30
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,28
248,28
248,29
248,29
248,30
248,30
248,31
248,31
248,32
248,32
248,32
248,33
248,33
248,33
248,33
248,33
248,33
248,33
248,33
248,34
248,34
248,34
248,34
248,34
248,34
248,34
248,34
248,34
248,33
248,33
248,33
248,32
248,31
248,31
248,31
248,31
248,31
248,31
248,31
248,31
248,33
248,32
248,32
248,31
248,31
248,30
248,30
248,30
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,28
248,28
248,28
248,28
248,28
248,28
248,28
248,28
248,28
248,28
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
248,29
246,29
245,29
263,29
273,29
277,29
285,29
283,29
287,29
289,29
291,28
296,28
300,29
303,30
306,30
312,30
314,30
321,30
327,30
328,31
329,31
327,32
331,33
328,33
331,32
327,31
328,30
331,30
338,30
337,30
337,31
339,31
343,31
348,31
351,31
350,31
352,31
353,33
357,33
361,32
365,32
366,32
367,32
373,32
375,31
376,31
375,31
376,32
380,32
379,32
382,32
380,32
380,32
383,32
385,32
388,32
388,32
390,32
391,32
398,32
400,32
402,32
404,32
405,32
404,32
404,32
404,32
407,32
406,32
404,32
404,32
405,32
404,33
405,34
403,35
402,35
401,35
398,35
399,36
397,36
398,36
396,36
396,36
395,37
395,38
395,38
396,38
395,38
392,37
392,37
392,36
392,37
391,37
390,36
388,37
388,37
387,36
384,36
384,35
385,36
383,36
383,36
383,36
381,37
379,37
379,37
379,37
378,37
378,37
376,37
375,38
375,38
374,37
374,37
374,37
372,37
372,37
372,37
372,37
373,37
372,37
372,36
372,36
372,35
373,34
371,35
371,35
369,35
368,36
368,36
367,35
367,35
367,35
367,35
367,34
366,34
366,34
365,34
365,35
364,35
363,35
362,35
362,35
360,35
360,35
360,35
360,35
360,35
360,35
360,34
360,33
360,33
359,33
359,33
359,34
358,34
357,34
357,35
356,35
355,35
355,35
355,35
354,35
354,35
354,35
354,35
353,35
353,35
353,35
353,35
353,35
353,35
353,35
353,34
353,34
353,34
353,34
353,34
353,34
353,33
353,33
353,34
352,34
352,33
352,33
352,33
352,33
352,34
352,34
352,33
352,34
352,35
352,35
352,35
352,35
352,35
352,35
352,35
352,35
352,34
352,34
352,35
352,35
352,36
352,36
352,36
352,36
352,38
352,37
352,36
352,36
352,35
352,34
352,34
352,34
352,34
352,34
352,34
352,34
352,33
352,33
352,33
352,33
352,33
352,33
351,33
351,34
351,34
351,34
351,34
351,33
351,33
351,31
351,31
351,31
351,30
351,30
351,30
351,30
351,30
351,31
351,31
351,30
351,30
351,29
351,29
351,29
351,29
351,29
351,30
351,30
351,30
351,30
351,30
351,31
351,31
351,31
351,31
351,30
351,30
351,30
351,30
351,30
351,30
351,30
351,30
351,30
351,29
351,29
351,28
351,28
351,27
351,26
351,26
351,26
351,25
351,25
351,25
351,25
351,25
351,25
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,26
351,25
351,25
351,25
351,25
351,25
351,26
351,26
351,26
351,26
351,26
351,26
351,27
351,27
351,27
351,27
351,27
351,27
351,28
351,28
351,28
351,28
351,28
351,27
351,27
351,27
351,27
351,27
351,27
351,27
351,27
351,28
351,28
351,28
351,29
351,29
351,29
351,29
351,29
351,29
351,29
351,29
351,29
351,29
351,29
351,29
351,29
351,29
351,29
351,30
351,30
351,30
351,31
351,30
351,30
351,30
351,31
351,31
351,31
351,31
351,31
351,31
351,31
341,31
334,31
368,31
376,31
383,32
385,32
393,33
398,34
406,34
408,34
409,34
411,35
413,36
423,36
420,37
426,37
433,38
436,38
439,39
438,39
447,39
450,39
458,39
462,38
462,40
466,40
471,41
472,41
473,42
471,42
