1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,100
200,100
200,100
200,99
200,98
200,97
200,96
200,94
200,94
200,94
200,93
200,92
200,92
200,91
200,88
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,81
200,81
200,80
200,77
200,74
200,73
200,72
200,70
200,69
200,69
200,67
200,65
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,59
200,59
200,58
200,57
200,57
200,55
200,53
200,52
200,53
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,46
200,46
200,46
200,45
200,45
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,42
200,43
200,42
200,42
200,42
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,44
200,45
200,44
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,40
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,38
200,38
200,38
200,38
200,37
200,36
200,36
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,39
200,39
200,39
200,38
200,37
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,37
200,34
200,31
200,29
200,28
200,27
200,27
200,26
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
198,26
197,26
212,26
230,27
234,28
236,28
236,28
237,28
245,28
246,29
249,29
251,29
252,29
254,29
257,30
257,30
255,31
259,32
263,32
262,32
265,32
264,32
266,32
265,33
263,33
261,36
260,36
261,36
262,36
259,37
258,35
256,35
254,35
257,36
256,36
256,37
255,37
252,38
250,37
249,36
248,36
246,36
242,37
242,37
243,37
240,37
239,37
236,37
236,37
235,37
234,36
232,35
231,35
230,35
228,35
224,36
225,36
225,36
223,36
219,36
219,36
218,36
218,37
217,37
215,37
215,37
214,38
212,38
212,39
210,39
208,39
207,40
205,40
204,39
204,39
204,40
203,40
203,40
202,40
202,40
202,40
200,40
198,40
197,40
198,40
197,40
196,40
196,40
196,40
196,41
195,42
194,42
191,43
191,43
191,43
189,43
188,43
187,43
188,43
188,43
187,44
187,44
187,45
187,45
186,46
185,46
185,46
185,46
185,46
185,47
183,47
183,47
182,47
181,47
180,47
180,48
180,48
178,48
178,48
178,48
178,48
178,47
178,47
178,47
178,48
178,48
178,48
178,47
178,45
178,44
178,44
178,44
178,44
178,44
178,43
178,43
178,43
178,44
178,44
178,44
178,44
178,44
178,42
177,42
177,43
176,43
176,43
176,44
176,42
176,42
176,42
176,42
175,42
175,43
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,43
175,43
175,43
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,43
175,43
175,42
175,41
175,41
175,41
175,41
175,41
175,41
175,40
175,40
175,40
175,40
175,40
175,41
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,42
175,43
175,43
175,43
175,43
175,42
175,42
175,43
175,43
175,42
175,42
175,43
175,43
175,43
175,43
175,42
175,42
175,42
175,42
175,42
175,43
175,43
175,45
175,45
175,44
175,44
175,44
175,43
175,44
175,43
175,43
175,43
175,43
175,44
175,44
175,44
175,43
175,43
175,43
175,41
175,41
175,41
175,41
175,41
175,41
175,41
175,41
175,41
175,41
175,41
175,41
175,42
175,42
175,42
175,42
175,42
175,43
175,43
175,43
175,43
175,43
175,43
175,43
175,43
175,44
175,44
175,44
175,44
175,44
175,44
175,44
175,44
175,44
175,44
175,44
175,44
175,44
175,43
175,43
175,43
175,43
175,44
175,44
175,44
175,44
175,44
175,44
175,44
175,45
175,45
175,44
175,44
175,44
175,44
175,44
175,44
175,44
175,42
175,41
175,41
175,42
175,41
175,41
175,41
175,40
175,40
175,40
175,41
175,41
175,42
175,41
175,41
175,41
175,40
175,40
175,40
175,40
175,40
175,40
175,40
175,40
175,40
175,40
175,40
175,39
175,40
175,40
175,40
175,40
175,41
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,39
175,38
167,39
163,39
166,39
168,39
165,40
163,40
165,40
163,40
162,41
158,42
157,42
153,40
150,41
147,42
146,42
143,41
141,41
140,41
138,41
138,41
138,43
138,43
135,44
134,45
130,45
129,43
130,43
127,42
126,42
124,42
123,42
120,42
118,42
117,42
115,43
115,44
114,44
113,43
110,43
107,43
109,42
108,42
108,43
107,42
107,42
107,42
107,42
107,42
106,43
106,43
104,43
103,43
104,43
102,43
102,43
102,43
102,44
101,44
99,43
98,43
95,44
94,44
94,44
94,44
94,44
93,44
93,44
91,44
91,44
90,46
90,46
90,46
89,46
89,46
88,45
89,45
89,45
89,45
89,46
90,46
90,47
90,47
88,48
88,47
87,47
87,47
86,49
85,50
85,50
85,50
85,48
84,47
83,47
82,48
82,48
82,47
82,47
81,47
81,47
81,47
81,47
81,47
81,47
81,46
81,46
80,46
80,46
79,46
79,46
79,46
79,45
79,45
79,45
79,45
79,45
79,45
79,44
79,43
79,41
79,41
79,41
79,41
79,41
79,40
79,40
79,41
79,41
79,41
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,40
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,39
79,38
79,38
79,38
79,38
79,39
79,39
79,39
79,38
79,38
79,38
79,39
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,39
79,39
79,40
79,40
79,41
79,42
79,43
79,43
79,43
79,42
79,42
79,41
79,41
79,41
79,41
79,42
79,42
79,42
79,41
79,41
79,43
79,43
79,42
79,43
79,43
79,43
79,43
79,43
79,43
79,41
79,41
79,41
79,42
79,42
79,42
79,42
79,43
79,43
79,43
79,43
79,43
79,43
79,44
79,44
79,42
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,40
79,39
79,39
79,38
79,37
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,37
79,37
79,37
79,37
79,38
79,36
79,36
79,36
79,36
79,35
79,35
79,35
79,35
79,35
79,35
79,35
79,35
79,35
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,38
79,38
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,38
79,38
79,37
79,37
79,37
79,38
79,38
79,38
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,37
79,37
79,37
79,36
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,36
79,36
79,36
79,36
79,36
79,36
79,37
79,37
79,37
79,37
79,37
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,37
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,36
79,37
79,37
79,37
79,37
79,36
79,36
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,36
79,36
79,36
79,36
79,36
78,37
77,37
80,37
78,39
76,39
74,39
74,39
71,39
69,40
68,40
68,40
67,40
66,41
66,43
65,43
64,41
61,40
59,39
58,39
59,39
59,39
58,39
56,39
54,39
53,38
52,38
53,38
52,38
52,38
52,38
