1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,99
200,99
200,98
200,97
200,98
200,97
200,97
200,97
200,97
200,96
200,95
200,90
200,90
200,88
200,87
200,86
200,84
200,84
200,84
200,82
200,82
200,82
200,81
200,81
200,81
200,81
200,81
200,80
200,81
200,80
200,78
200,78
200,78
200,78
200,78
200,78
200,77
200,74
200,72
200,72
200,71
200,71
200,71
200,71
200,70
200,67
200,68
200,68
200,66
200,66
200,66
200,65
200,65
200,65
200,66
200,66
200,67
200,67
200,65
200,65
200,66
200,66
200,65
200,65
200,64
200,63
200,64
200,63
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,61
200,62
200,61
200,61
200,60
200,59
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,62
200,62
200,60
200,60
200,60
200,60
200,59
200,61
200,59
200,58
200,60
200,60
200,59
200,59
200,60
200,60
200,60
200,62
200,62
200,61
200,61
200,61
200,61
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,60
200,59
200,58
200,57
200,57
200,58
200,58
200,59
200,59
200,58
200,58
200,58
200,58
200,59
200,60
200,61
200,60
200,60
200,59
200,60
200,62
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,62
200,63
200,63
200,63
200,63
200,63
200,63
200,64
200,63
200,63
200,62
200,62
200,62
200,62
200,63
200,62
200,60
200,60
200,59
200,60
200,60
200,60
200,61
200,60
200,60
200,60
200,61
200,62
200,63
200,63
200,64
200,64
200,63
200,62
200,62
200,62
200,63
200,62
200,62
200,62
200,61
200,61
200,60
200,60
200,59
200,59
200,58
200,58
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,58
200,58
200,57
200,56
200,55
200,56
200,57
200,57
200,57
200,57
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,61
200,61
200,60
200,60
200,61
200,62
200,62
200,62
200,62
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,64
200,63
200,63
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,60
200,60
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,59
200,60
200,56
200,53
200,50
200,48
200,46
200,45
200,44
200,44
200,43
200,43
200,44
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,44
200,45
200,45
200,46
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,51
192,52
185,52
191,52
193,52
190,51
187,51
189,52
190,52
197,53
200,53
200,53
197,53
196,54
192,55
192,55
187,55
186,55
184,56
184,56
182,56
182,56
176,56
172,56
172,56
169,56
170,56
168,56
167,56
167,56
168,57
166,58
164,58
163,58
162,61
161,61
159,63
157,65
154,66
149,68
147,67
143,67
140,70
139,70
138,70
136,70
134,72
133,72
133,75
131,75
128,76
125,76
123,77
123,78
121,79
121,79
119,78
119,79
118,79
116,80
114,82
113,82
113,81
113,79
113,79
113,79
112,80
111,79
111,79
111,80
111,80
111,79
111,79
111,78
111,79
111,77
111,76
111,77
111,76
111,75
111,75
111,76
111,75
111,74
111,74
111,74
111,74
111,74
111,74
111,73
111,70
111,70
111,69
111,69
111,68
111,68
111,68
111,69
111,68
111,68
111,68
111,70
111,69
111,68
111,68
111,69
111,68
111,68
111,67
111,67
111,66
111,67
111,67
111,67
111,68
111,69
111,69
111,70
111,69
111,70
111,69
111,69
111,70
111,70
111,70
111,69
111,69
111,68
111,68
111,69
111,68
111,68
111,67
111,67
111,66
111,68
111,68
111,69
111,68
111,68
111,68
111,68
111,68
111,67
111,66
111,66
111,65
111,65
111,64
111,62
111,61
111,62
111,62
111,62
111,62
111,62
111,63
111,62
111,61
111,63
111,64
111,64
111,64
111,64
111,64
111,64
111,64
111,63
111,64
111,63
111,63
111,64
111,64
111,64
111,63
111,63
111,62
111,62
111,62
111,62
111,62
111,60
111,59
111,59
111,59
111,58
111,57
111,57
111,58
111,58
111,58
111,57
111,57
111,57
111,56
111,56
111,56
111,56
111,56
111,56
111,53
111,51
111,51
111,51
111,51
111,51
111,51
111,51
111,51
111,51
111,51
111,51
111,52
111,52
111,53
111,52
111,52
111,52
111,52
111,52
111,53
111,54
111,54
111,53
111,51
111,52
111,52
111,52
111,52
111,52
111,52
111,53
111,53
111,53
111,50
111,50
111,49
111,49
111,49
111,49
111,49
111,49
111,48
111,48
111,48
111,48
111,48
111,48
111,48
111,48
111,48
111,48
111,48
111,47
111,47
111,47
111,47
111,48
111,48
111,48
111,48
111,47
111,46
111,47
111,47
111,46
111,46
111,47
111,48
111,48
111,48
111,49
111,49
111,49
111,49
111,49
111,48
111,48
111,48
111,48
111,48
111,48
111,48
111,48
111,48
111,48
111,49
111,49
111,49
111,49
111,49
111,49
111,49
111,49
111,48
111,48
111,48
111,50
111,51
111,51
111,51
111,52
111,53
111,53
111,54
111,54
111,54
111,54
111,54
111,53
111,53
111,54
111,54
111,54
111,55
111,55
111,55
111,55
111,55
111,56
111,56
111,56
111,56
111,57
111,56
111,56
111,56
111,56
111,57
111,57
111,57
111,56
111,57
111,58
111,58
111,57
111,57
111,57
111,57
111,57
111,56
111,56
111,56
111,56
111,57
111,57
111,58
111,58
111,58
111,58
111,58
111,59
111,59
111,59
111,59
111,59
111,60
111,61
111,60
111,60
111,62
111,61
111,61
111,62
111,61
111,61
104,61
98,60
97,61
93,61
89,62
83,62
77,62
77,62
75,63
71,63
68,63
68,63
65,62
61,62
59,62
56,62
53,63
52,63
49,63
49,64
46,64
46,65
44,65
44,66
39,65
39,65
39,66
38,66
38,66
37,65
37,65
37,65
37,66
37,66
37,67
37,66
37,65
35,64
35,64
35,63
34,62
34,62
33,62
33,62
32,61
32,61
32,62
32,62
31,62
31,63
31,62
31,61
31,61
31,61
31,59
31,59
31,59
29,58
29,58
28,58
28,58
28,59
28,58
28,58
27,59
27,59
27,60
27,60
27,59
27,59
27,59
27,57
27,56
27,56
27,57
27,55
26,56
26,55
26,55
26,56
26,56
26,56
26,55
26,53
26,54
26,54
26,52
26,53
26,52
26,53
26,53
26,54
26,54
26,54
26,55
26,55
26,56
26,55
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,52
26,52
26,52
26,53
26,53
26,53
26,54
26,54
26,53
26,54
26,54
26,54
26,53
26,52
26,53
26,55
26,55
26,55
26,54
26,54
26,53
26,53
26,53
26,54
26,54
26,53
26,52
26,51
26,51
26,53
26,55
26,55
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,55
26,55
26,55
26,55
26,56
26,55
26,55
26,56
26,55
26,56
26,56
26,55
26,56
26,56
26,57
26,57
26,57
26,58
26,58
26,58
26,56
26,55
26,55
26,55
26,56
26,56
26,56
26,57
26,57
26,57
26,56
26,57
26,56
26,54
26,54
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,54
26,54
26,55
26,55
26,56
26,55
26,56
26,56
26,56
26,57
26,58
26,59
26,57
26,57
26,55
26,55
26,56
26,56
26,56
26,56
26,56
26,57
26,55
26,55
26,55
26,55
26,55
26,54
26,55
26,55
26,54
26,54
26,54
26,54
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,54
26,54
26,54
26,55
26,55
26,55
26,55
26,55
26,56
26,56
26,56
26,56
26,57
26,57
26,56
26,56
26,56
26,56
26,56
26,56
26,55
26,54
26,54
26,54
26,54
26,57
26,55
26,56
26,56
26,56
26,56
26,56
26,56
26,55
26,55
26,57
26,56
26,56
26,56
26,56
26,55
26,55
26,55
26,55
26,56
26,57
26,57
26,58
26,58
26,59
26,59
26,60
26,60
26,60
26,60
26,58
26,59
26,59
26,59
26,58
26,57
26,57
26,56
26,55
26,55
26,55
26,56
26,55
26,56
26,55
26,54
26,53
26,53
26,53
26,53
26,53
26,52
26,52
26,52
26,53
26,53
26,53
26,53
26,53
26,53
26,51
26,51
26,51
26,51
26,50
26,50
26,50
26,50
26,51
26,50
26,50
26,51
26,51
26,51
26,50
26,50
26,50
26,50
26,50
26,50
26,51
26,51
26,50
26,51
26,51
26,51
26,50
26,51
26,51
26,51
26,51
26,51
26,50
26,49
26,50
26,51
26,51
26,50
26,50
26,50
26,50
26,51
26,51
26,51
26,52
26,50
26,50
26,50
26,50
26,50
26,49
24,49
23,49
23,49
22,49
19,49
18,49
17,49
17,49
16,49
15,49
14,49
14,49
14,49
14,50
14,51
13,51
13,53
13,54
11,55
11,55
11,55
11,54
10,54
8,54
8,54
8,54
8,53
7,53
6,53
6,53
