1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,96
200,93
200,92
200,92
200,91
200,88
200,88
200,85
200,84
200,81
200,79
200,79
200,76
200,75
200,74
200,73
200,71
200,69
200,68
200,67
200,66
200,64
200,63
200,61
200,60
200,59
200,59
200,57
200,56
200,55
200,54
200,52
200,51
200,51
200,49
200,48
200,48
200,47
200,46
200,45
200,44
200,43
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,40
200,39
200,37
200,35
200,35
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,40
200,38
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,38
200,38
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,36
200,36
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,35
200,35
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,37
200,36
200,36
200,36
200,35
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,32
200,31
200,31
200,32
200,33
193,33
187,32
194,32
201,32
203,32
201,32
200,32
203,32
201,35
203,35
203,35
205,36
204,36
202,36
204,36
205,37
200,38
195,39
198,39
197,39
199,39
195,39
190,39
191,40
190,40
191,40
190,40
190,40
190,40
190,41
190,41
189,41
190,41
188,41
187,41
189,41
189,42
186,43
185,43
184,44
184,44
183,45
179,45
179,46
176,46
175,46
172,46
172,45
170,45
171,45
170,45
169,45
167,46
163,46
162,46
160,46
159,46
159,46
156,46
154,46
152,46
151,48
150,49
150,49
148,49
148,47
149,47
149,46
146,46
146,45
145,45
145,44
144,45
144,45
143,45
143,46
142,46
141,46
141,45
140,45
140,44
140,43
140,43
140,44
138,44
137,44
137,42
137,42
137,42
137,42
136,42
136,42
135,42
135,42
135,42
135,42
135,42
135,42
135,42
135,42
135,42
135,42
135,42
135,42
134,42
133,41
133,40
133,39
133,40
133,39
133,39
133,39
133,39
133,39
133,38
133,39
133,39
133,39
133,38
133,38
133,38
133,38
133,38
132,38
131,40
131,41
131,40
131,40
131,40
131,38
131,38
131,38
131,38
131,38
131,38
131,37
131,36
131,36
131,35
131,35
131,35
131,35
131,35
131,35
131,35
131,36
131,36
131,36
131,36
131,36
131,36
131,36
131,36
131,35
131,35
131,35
131,35
131,34
131,34
131,33
131,33
131,32
131,32
131,32
131,31
131,31
131,31
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,31
131,31
131,33
131,32
131,32
131,32
131,31
131,32
131,32
131,32
131,32
131,32
131,32
131,32
131,32
131,32
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,32
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,31
131,32
131,31
131,31
131,31
131,32
131,32
131,32
131,32
131,31
131,33
131,33
131,32
131,31
131,31
131,29
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,30
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,29
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,29
131,29
131,29
131,29
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,27
131,27
131,27
131,27
131,27
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,28
131,29
131,29
131,29
131,29
131,29
131,28
131,28
131,28
131,28
131,28
131,27
131,27
131,28
131,29
131,29
131,29
131,29
131,29
131,29
131,30
131,30
131,30
131,30
131,30
131,29
131,29
131,29
131,29
131,29
131,29
131,28
128,28
124,27
135,28
141,28
144,29
142,28
141,28
145,28
145,28
145,29
145,29
142,29
141,28
141,28
138,29
137,29
138,30
138,31
136,31
135,30
133,30
134,30
135,30
136,30
135,30
135,29
134,29
133,29
134,29
134,29
138,28
138,28
139,28
136,28
136,28
137,28
138,29
137,29
137,29
136,29
135,29
135,29
135,31
133,31
131,34
129,33
127,33
128,33
126,34
127,34
124,34
123,34
123,34
121,35
121,35
120,36
118,36
117,35
116,35
115,35
115,35
113,34
111,34
112,33
110,32
109,32
109,32
109,32
109,32
109,32
108,32
109,32
109,32
109,31
109,31
108,31
108,31
109,31
109,30
108,30
107,30
107,31
107,31
107,31
107,31
109,31
109,30
109,30
109,30
109,30
108,30
108,30
108,30
108,30
109,30
108,30
108,30
108,30
108,30
108,30
108,30
108,30
108,30
107,30
107,30
107,30
107,30
107,29
106,29
106,28
106,28
106,29
106,29
105,29
104,30
104,30
104,30
103,31
102,31
102,31
102,31
102,31
102,31
102,31
102,31
102,31
102,31
102,31
102,32
102,32
101,32
101,33
101,33
101,33
101,33
101,33
101,33
101,34
101,34
98,34
97,34
97,34
97,34
97,36
97,36
97,37
96,37
96,37
96,37
96,37
96,37
96,37
96,37
96,37
96,37
96,38
96,38
96,38
96,38
96,38
96,40
96,39
96,39
96,38
96,38
96,35
96,34
96,34
96,34
96,32
96,32
96,33
96,34
96,33
96,33
96,34
96,34
96,34
96,35
96,34
96,35
96,35
96,36
96,34
96,34
96,34
96,34
96,35
96,35
96,35
96,36
96,36
96,36
96,36
96,36
96,36
96,38
96,38
96,36
96,35
96,35
96,35
96,35
96,35
96,36
96,36
96,36
96,36
96,36
96,36
96,36
96,36
96,36
96,36
96,37
96,36
96,36
96,36
96,36
96,34
96,34
96,35
96,35
96,35
96,35
96,35
96,35
96,36
96,36
96,35
96,35
96,35
96,35
96,35
96,35
96,34
96,34
96,34
96,34
96,34
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,34
96,34
96,34
96,34
96,35
96,35
96,35
96,34
96,34
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,31
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,30
96,30
96,30
96,30
96,30
96,31
96,31
96,32
96,32
96,33
96,34
96,34
96,33
96,34
96,34
96,34
96,34
96,34
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,36
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,34
96,35
96,35
96,34
96,34
96,34
96,34
96,34
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,33
96,34
96,34
96,34
96,34
96,34
96,34
91,35
89,35
93,35
93,36
91,37
92,39
87,39
89,38
87,38
87,37
85,37
82,37
83,37
81,37
79,37
79,37
76,37
72,37
69,37
66,37
65,37
64,37
63,37
64,37
62,38
61,40
61,40
57,39
56,39
56,39
