1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,99
200,98
200,97
200,94
200,93
200,90
200,86
200,83
200,81
200,80
200,79
200,76
200,76
200,74
200,74
200,71
200,71
200,70
200,70
200,69
200,68
200,68
200,67
200,66
200,65
200,63
200,62
200,59
200,58
200,57
200,57
200,56
200,55
200,54
200,53
200,54
200,54
200,54
200,54
200,52
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,46
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,45
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,46
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,43
200,43
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,42
200,43
200,42
200,42
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,52
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,53
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,49
200,49
200,49
200,49
200,51
200,52
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,53
200,54
200,53
200,53
200,53
200,52
200,53
200,53
200,53
200,53
200,53
200,52
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,51
200,51
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,45
200,46
200,45
200,45
200,45
200,45
200,44
200,40
200,37
200,35
200,34
200,32
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,44
200,44
200,44
200,44
200,44
200,44
191,44
183,45
196,44
204,44
206,44
206,44
205,44
200,44
203,45
198,45
201,45
200,46
200,46
197,46
193,47
192,47
191,47
191,48
193,49
192,49
192,49
189,49
190,50
186,49
188,49
183,49
181,49
181,49
179,49
178,50
176,51
175,51
174,52
174,52
171,52
170,53
172,53
169,54
167,54
167,54
164,53
163,53
163,53
162,54
162,53
160,54
160,55
161,55
162,55
159,56
159,56
157,58
156,58
154,58
152,58
152,58
151,59
150,58
148,58
147,58
147,58
147,58
147,58
146,57
145,58
145,57
144,56
144,56
144,56
144,56
143,56
143,56
142,54
141,54
141,54
140,54
140,54
139,54
139,53
139,52
139,51
139,49
139,49
138,49
138,49
138,49
138,48
138,48
138,47
138,46
138,46
138,46
138,46
138,46
138,45
138,45
138,45
138,45
138,45
138,46
138,46
138,46
138,46
138,46
138,46
138,45
138,47
138,47
138,46
138,46
138,46
138,47
138,48
138,48
138,49
138,49
138,49
138,48
138,48
138,48
138,47
138,47
138,46
138,45
138,45
138,45
138,45
138,45
138,44
138,44
138,44
138,44
138,44
138,43
138,43
138,43
138,43
138,42
138,42
138,42
138,42
138,42
138,40
138,40
138,40
138,40
138,41
138,40
138,41
138,41
138,41
138,42
138,42
138,41
138,40
138,40
138,39
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,40
138,40
138,39
138,39
138,38
138,38
138,38
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,40
138,40
138,40
138,41
138,41
138,41
138,41
138,41
138,42
138,42
138,42
138,42
138,42
138,42
138,42
138,43
138,44
138,44
138,44
138,44
138,43
138,43
138,42
138,42
138,41
138,41
138,41
138,41
138,41
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,39
138,39
138,39
138,39
138,41
138,41
138,41
138,42
138,43
138,43
138,43
138,43
138,43
138,42
138,42
138,42
138,42
138,42
138,42
138,41
138,40
138,40
138,40
138,40
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,38
138,38
138,38
138,38
138,38
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,39
138,38
138,39
138,39
138,39
138,40
138,40
138,39
138,40
138,40
138,40
138,39
138,38
138,38
138,39
138,38
138,38
138,38
138,37
138,39
138,39
138,39
138,38
138,38
138,38
138,38
138,38
138,37
138,36
138,36
138,35
138,35
138,35
138,35
138,35
138,36
138,36
138,36
138,36
138,36
138,35
138,35
138,35
138,35
138,35
138,35
138,36
138,36
138,36
138,36
138,36
138,36
138,36
138,36
138,36
138,36
138,35
138,34
138,34
138,35
138,35
138,36
138,35
138,35
138,35
138,35
138,35
138,35
138,36
138,35
138,35
138,35
138,34
132,34
130,34
143,34
143,34
145,34
140,34
140,34
136,35
134,36
136,37
140,37
140,36
143,36
142,37
141,37
140,37
142,37
143,37
145,37
144,37
143,37
142,37
142,38
144,38
142,38
141,37
142,38
141,40
142,40
143,40
140,40
139,40
141,39
140,39
138,38
138,39
138,38
139,39
140,39
140,39
140,39
140,39
140,39
140,40
140,40
138,40
138,39
139,39
135,38
135,38
133,39
131,40
131,40
130,40
130,40
129,40
129,40
131,40
131,40
131,40
132,40
132,40
132,40
131,40
130,40
129,40
128,40
127,40
127,41
127,41
127,42
126,43
125,44
125,44
121,44
120,44
120,45
119,45
119,45
119,45
119,45
119,46
119,46
117,45
117,45
115,46
115,46
115,47
115,47
114,47
113,48
112,48
111,49
111,48
110,48
110,48
110,50
110,50
110,50
110,50
109,50
108,50
108,49
108,49
108,49
107,49
107,48
106,48
106,48
106,48
106,48
106,49
105,47
105,48
105,48
105,49
105,50
105,49
105,49
105,49
105,49
105,49
105,50
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,48
105,48
105,48
105,48
105,49
105,49
105,49
105,48
105,48
105,49
105,50
105,51
105,51
105,51
105,51
104,50
104,50
104,51
104,50
104,49
104,49
104,49
104,49
104,49
104,49
104,49
104,49
104,49
104,49
104,50
104,50
104,51
104,51
104,51
104,51
104,51
104,51
104,51
104,49
104,49
104,49
104,49
104,49
104,48
104,49
104,48
104,48
104,47
104,47
104,47
104,47
104,47
104,48
104,48
104,48
104,49
104,49
104,49
104,49
104,49
104,50
104,50
104,50
104,50
104,50
104,51
104,50
104,50
104,48
104,48
104,49
104,49
104,49
104,49
104,49
104,47
104,47
104,47
104,46
104,46
104,46
104,45
104,45
104,45
104,46
104,46
104,46
104,46
104,47
104,48
104,47
104,47
104,48
104,49
104,49
104,49
104,49
104,50
104,50
104,49
104,49
104,49
104,49
104,49
104,48
104,48
104,48
104,46
104,46
104,45
104,45
104,45
104,46
104,47
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,47
104,47
104,48
104,47
104,47
104,48
104,47
104,47
104,47
104,47
104,47
104,46
104,46
104,46
104,46
104,47
104,47
104,47
104,48
104,49
104,49
104,49
104,49
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,48
104,46
104,46
104,46
104,46
104,46
104,47
104,47
104,47
104,46
104,46
104,46
104,46
104,46
104,45
104,45
104,45
104,44
104,44
104,44
104,44
104,44
104,43
104,43
104,43
104,43
104,42
104,42
104,42
104,42
104,42
104,43
104,43
104,43
104,42
104,43
104,43
104,43
104,43
104,43
104,43
104,42
104,42
104,42
104,42
104,42
104,42
104,41
104,41
104,40
104,40
104,41
104,41
104,41
104,42
104,42
104,42
104,42
104,42
104,42
104,42
104,42
104,42
104,41
104,41
104,41
104,42
104,42
104,42
104,42
104,42
102,42
100,42
103,42
105,42
103,42
102,42
100,43
100,43
98,43
98,43
99,42
98,42
96,42
97,42
93,42
91,42
89,42
88,42
87,42
88,42
88,42
88,42
86,42
86,43
87,43
88,43
88,43
87,43
86,43
87,43
