1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,97
200,94
200,93
200,93
200,93
200,91
200,89
200,86
200,85
200,85
200,80
200,79
200,77
200,76
200,73
200,71
200,70
200,69
200,69
200,67
200,63
200,61
200,61
200,59
200,58
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,53
200,51
200,51
200,49
200,46
200,45
200,45
200,45
200,43
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,37
200,36
200,36
200,34
200,33
200,32
200,32
200,33
200,33
200,31
200,32
200,32
200,31
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,28
200,28
200,27
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,27
200,28
200,28
200,26
200,24
200,21
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
197,17
197,17
210,17
217,17
226,17
231,17
235,17
239,17
241,17
245,17
246,18
251,18
250,19
256,19
263,19
261,19
262,19
265,19
267,19
267,19
269,19
272,19
274,19
276,19
277,19
281,19
283,19
285,19
286,20
286,20
287,21
286,21
287,21
291,22
290,22
292,22
288,23
290,23
291,25
291,25
289,26
290,26
287,26
288,26
289,27
289,27
287,27
287,27
288,27
289,28
288,28
286,28
285,28
287,28
288,28
288,28
288,28
288,28
291,28
293,28
291,29
291,29
292,28
293,28
292,28
293,29
294,29
293,29
292,31
291,31
290,31
288,32
287,32
286,32
286,32
284,32
281,32
280,32
280,34
279,35
278,35
277,35
273,35
271,35
270,35
269,34
268,34
268,34
266,35
265,35
264,35
262,35
262,35
262,35
259,34
258,34
258,34
258,34
258,34
257,34
257,34
256,36
254,36
253,36
252,36
252,36
252,36
252,36
252,36
251,36
250,36
248,36
247,36
247,36
247,36
245,36
245,36
245,36
244,36
243,36
243,36
243,36
242,36
241,35
241,35
241,35
241,35
239,34
239,33
239,33
239,33
238,32
238,32
238,32
238,32
238,31
238,31
237,31
237,31
237,32
237,32
236,32
236,32
236,31
236,30
235,29
235,29
235,29
235,28
235,28
235,28
235,29
235,29
235,29
235,29
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,28
235,27
235,27
235,27
235,27
235,27
234,27
234,27
234,28
234,28
234,27
234,28
234,28
234,28
234,28
233,28
233,28
233,28
233,28
233,28
233,28
233,28
233,29
233,29
233,28
233,28
233,28
233,28
233,27
233,27
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,25
233,25
233,25
233,25
233,25
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,23
233,23
233,23
233,23
233,23
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,22
233,23
233,23
233,23
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,26
233,25
233,25
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,24
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,25
233,26
233,26
233,26
233,26
233,26
233,27
233,27
233,27
233,27
233,27
229,27
224,27
241,27
243,27
245,27
250,27
248,27
255,27
254,27
261,28
262,29
262,30
261,30
262,30
260,30
259,29
261,30
265,31
265,33
263,33
264,34
267,34
264,36
261,36
257,35
257,35
254,35
257,36
254,36
251,34
248,35
249,34
247,34
248,34
244,33
243,33
242,33
243,32
240,31
238,31
239,31
240,30
240,29
242,29
240,29
239,28
239,28
238,28
237,30
237,30
235,30
235,30
234,30
237,30
238,30
237,30
234,31
234,32
232,32
230,31
231,32
231,32
228,31
227,33
226,33
224,32
224,31
223,31
223,31
223,31
223,31
223,31
221,30
219,30
218,30
217,30
217,30
216,30
216,30
216,30
214,29
212,29
212,29
212,29
209,30
208,30
208,30
207,30
203,30
204,30
203,29
203,29
202,30
202,30
202,30
202,30
202,29
202,29
201,29
200,29
199,29
199,30
199,29
199,29
199,29
197,29
196,29
196,30
196,30
196,30
196,30
196,30
196,30
196,30
196,30
196,30
195,30
195,30
194,30
194,30
194,31
194,30
193,30
193,30
193,30
193,30
193,30
194,30
194,30
194,30
194,30
194,30
194,30
194,30
194,30
194,31
195,31
195,31
195,31
193,31
193,31
193,30
193,30
193,30
193,30
192,30
192,30
192,30
192,30
192,30
192,30
192,30
192,30
192,29
192,29
191,29
191,29
191,29
190,28
190,28
190,28
190,28
190,29
190,29
190,29
190,29
190,29
190,29
190,29
190,29
190,29
190,29
190,29
190,29
190,29
190,27
190,26
190,26
190,25
190,25
190,25
190,25
190,25
190,26
190,26
190,25
190,25
190,25
190,25
190,25
190,25
190,25
190,25
190,25
190,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,24
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,23
189,24
189,24
189,24
189,24
189,25
189,25
189,25
189,25
189,25
189,25
189,25
189,24
189,25
189,25
189,24
189,24
189,24
189,24
189,24
189,25
189,25
189,25
189,25
189,24
189,24
189,25
189,25
189,25
189,25
189,25
189,24
189,24
189,25
189,25
189,25
189,25
189,25
189,25
189,25
189,26
189,26
189,26
189,26
189,26
189,26
189,26
189,26
189,26
189,27
189,27
189,27
189,27
189,26
189,26
189,26
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,29
189,29
189,30
189,30
189,30
189,30
189,30
189,29
189,29
189,28
189,28
189,28
189,28
189,28
189,28
189,29
189,29
189,29
189,29
189,28
189,28
189,27
189,27
189,27
189,27
189,27
189,27
189,26
189,26
189,26
189,26
189,26
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,27
189,26
189,26
189,26
189,26
189,26
189,26
189,26
189,26
185,26
182,26
194,25
202,25
205,25
203,25
207,25
203,25
207,25
213,25
211,25
211,24
210,24
211,23
212,24
210,24
212,24
213,23
214,24
217,24
219,24
221,24
221,23
220,22
218,22
222,22
224,22
225,22
226,22
228,22
