1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,97
200,97
200,95
200,91
200,89
200,89
200,85
200,84
200,82
200,81
200,80
200,79
200,77
200,77
200,75
200,74
200,71
200,71
200,67
200,66
200,64
200,64
200,63
200,63
200,61
200,59
200,59
200,57
200,56
200,56
200,55
200,52
200,52
200,52
200,50
200,49
200,48
200,48
200,48
200,47
200,46
200,46
200,44
200,43
200,43
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,34
200,35
200,34
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,36
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,38
200,37
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,35
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,28
200,28
200,24
200,23
200,22
200,20
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
198,22
196,22
207,22
217,23
220,23
222,23
227,24
226,24
229,24
231,24
232,24
237,24
236,25
240,25
239,25
244,25
245,25
253,25
252,25
252,25
254,25
258,26
259,26
263,27
264,27
265,28
262,29
268,29
272,30
273,30
273,30
272,32
271,32
270,32
270,32
271,32
275,32
277,33
278,33
280,33
276,34
273,34
270,34
270,35
270,35
266,35
267,35
268,36
268,35
267,35
268,35
269,35
270,35
272,35
269,35
266,35
267,35
267,35
266,36
264,36
264,36
265,36
266,36
265,36
264,36
265,36
264,36
264,35
264,35
263,36
262,35
262,36
262,36
260,36
259,38
259,38
260,38
262,40
260,39
258,38
259,38
258,38
258,38
257,38
257,38
256,38
254,38
252,38
248,39
247,39
247,39
248,38
248,38
248,38
248,37
248,37
248,36
248,36
247,37
247,37
247,38
247,40
246,40
244,41
243,41
241,41
239,41
238,41
237,41
236,42
236,42
236,42
236,42
235,43
234,43
234,43
233,43
231,43
231,43
231,43
230,43
230,42
230,42
229,41
229,41
228,40
228,39
227,39
227,40
227,40
226,41
226,41
226,41
226,41
226,41
225,41
225,41
225,41
225,41
225,41
225,41
225,41
225,41
225,41
225,39
224,39
224,39
224,40
224,40
224,40
224,39
224,39
224,38
224,37
224,37
224,37
224,38
224,38
224,38
224,38
224,38
224,38
224,37
224,37
224,37
224,36
224,36
224,34
224,33
224,33
224,33
224,33
224,33
224,32
224,32
224,32
224,32
224,33
224,32
224,32
224,31
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,31
224,31
224,30
224,30
224,30
224,30
224,30
224,30
224,29
224,29
224,28
224,28
224,28
224,28
224,28
224,28
224,28
224,29
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,29
224,30
224,30
224,30
224,30
224,29
224,29
224,29
224,30
224,30
224,30
224,30
224,29
224,29
224,29
224,29
224,29
224,29
224,28
224,28
224,28
224,28
224,28
224,28
224,29
224,29
224,29
224,30
224,30
224,30
224,30
224,30
224,31
224,31
224,31
224,31
224,31
224,32
224,32
224,32
224,32
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,32
224,31
224,31
224,31
224,31
224,32
224,32
224,32
224,31
224,31
224,31
224,31
224,31
224,31
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,29
224,29
224,30
224,30
224,30
224,30
224,31
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,31
224,30
224,30
224,30
224,31
224,31
224,31
224,31
224,32
224,32
224,32
224,32
224,32
224,32
224,31
224,31
224,31
224,31
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,32
224,32
224,30
224,30
224,30
224,31
224,31
224,31
224,32
224,32
224,32
224,33
224,32
224,31
224,31
224,30
224,30
224,29
224,29
224,28
224,28
224,28
224,28
224,28
224,28
224,28
224,28
224,28
224,28
224,28
224,28
218,28
211,28
224,28
232,28
239,28
243,27
246,27
243,26
246,26
246,26
247,26
251,26
258,27
262,26
264,26
267,26
266,27
271,27
272,27
279,27
283,27
284,27
279,27
281,27
284,27
287,27
286,27
289,27
292,27
293,27
297,27
298,27
300,28
298,28
300,29
299,29
298,30
297,30
298,30
297,30
298,30
301,30
301,30
304,30
303,31
308,31
306,31
307,31
307,31
307,31
307,31
306,31
310,31
308,31
313,32
314,32
314,32
315,32
315,32
314,32
313,32
311,32
313,32
311,33
309,33
309,33
308,33
307,33
307,33
307,33
308,34
308,32
308,32
306,32
306,32
306,32
303,33
303,33
303,33
301,33
302,33
299,35
299,35
299,35
299,35
302,34
300,34
300,34
301,34
300,33
299,33
298,33
297,34
296,35
297,35
296,35
296,35
294,37
294,37
293,37
291,37
290,36
290,38
289,38
288,38
287,38
287,38
286,38
286,38
285,38
285,38
285,38
284,38
283,38
283,38
284,38
284,39
283,38
284,39
284,40
285,39
284,40
284,40
284,40
284,39
284,39
283,39
282,39
282,38
282,38
278,38
277,38
277,38
277,38
276,38
276,38
276,38
276,38
275,38
275,38
276,38
276,38
276,38
276,39
276,39
276,39
275,39
275,39
275,39
274,38
274,38
273,38
273,38
273,38
273,38
273,38
273,37
273,35
273,35
273,35
273,35
273,35
273,35
273,35
273,35
272,34
272,34
272,34
272,34
272,34
272,33
272,33
272,33
272,32
272,32
272,32
272,32
271,32
271,32
271,32
271,32
271,32
271,32
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,29
271,29
271,30
271,30
271,28
271,28
271,28
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,30
271,31
271,31
271,31
271,31
271,31
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,31
271,31
271,31
271,31
271,31
271,30
271,30
271,30
271,30
271,30
271,30
271,30
271,29
271,29
271,29
271,29
271,28
271,28
271,28
271,28
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,30
271,30
271,30
271,30
271,29
271,28
271,28
271,28
271,28
271,27
271,27
271,27
271,28
271,27
271,26
271,26
271,26
271,26
271,26
271,27
271,27
271,27
271,27
271,27
271,28
271,28
271,28
271,28
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,29
271,28
271,27
271,26
271,26
271,26
271,27
271,27
271,27
271,27
271,27
271,27
271,27
271,27
271,27
271,27
271,27
271,27
271,27
271,28
271,28
265,28
262,28
281,29
293,30
292,30
289,32
288,33
286,33
288,33
295,34
298,34
298,34
301,34
298,34
300,32
298,32
299,32
301,31
307,31
307,31
309,31
309,31
310,32
309,33
309,33
309,33
309,34
311,34
311,34
312,34
