1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,60
200,60
200,60
200,59
200,58
200,58
200,60
200,60
200,60
200,59
200,59
200,60
200,60
200,59
200,58
200,58
200,57
200,56
200,56
200,55
200,56
200,57
200,57
200,58
200,59
200,58
200,56
200,56
200,57
200,56
200,54
200,54
200,55
200,55
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,53
200,54
200,54
200,54
200,54
200,53
200,52
200,51
200,52
200,52
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,55
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,51
200,51
200,51
200,52
200,52
200,53
200,53
200,52
200,52
200,53
200,54
200,52
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,55
200,55
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,54
200,53
200,54
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,51
200,51
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,53
200,47
200,45
200,43
200,40
200,39
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,40
196,40
193,39
195,39
202,39
203,40
212,40
210,40
213,40
209,41
212,41
208,41
211,41
214,42
218,43
218,43
214,44
214,44
212,44
209,45
217,46
217,46
216,46
215,46
212,47
211,48
213,48
212,49
211,49
206,51
204,52
204,53
201,53
198,54
197,54
193,54
192,54
190,54
190,54
185,54
182,55
181,55
179,56
179,56
178,57
175,57
171,56
169,56
168,57
167,57
163,58
160,57
159,57
159,57
158,58
156,60
154,60
153,60
150,60
150,60
149,60
148,61
147,63
147,62
146,61
146,60
145,61
143,61
143,61
143,61
142,61
141,61
141,61
139,61
139,61
139,61
137,61
137,61
137,63
137,63
137,63
137,62
137,63
137,62
137,62
137,61
137,61
137,61
136,61
136,61
136,61
136,58
136,57
136,57
136,58
136,58
136,58
136,58
136,59
136,58
136,59
136,59
136,57
136,56
136,56
136,56
136,56
136,55
136,55
136,56
136,56
136,53
136,54
136,54
136,54
136,54
136,52
136,50
136,50
136,50
136,50
136,50
136,48
136,48
136,47
136,47
136,47
136,47
136,46
136,46
136,46
136,46
136,46
136,46
136,46
136,46
136,45
136,45
136,46
136,46
136,47
136,47
136,47
136,46
136,47
136,46
136,46
136,47
136,47
136,47
136,47
136,48
136,48
136,49
136,49
136,48
136,48
136,47
136,47
136,48
136,49
136,48
136,48
136,48
136,50
136,50
136,49
136,49
136,49
136,48
136,49
136,50
136,49
136,50
136,50
136,50
136,50
136,50
136,49
136,48
136,48
136,48
136,48
136,48
136,47
136,47
136,47
136,47
136,47
136,48
136,48
136,47
136,47
136,48
136,49
136,49
136,49
136,49
136,49
136,49
136,49
136,50
136,50
136,49
136,49
136,49
136,49
136,49
136,47
136,47
136,47
136,47
136,47
136,48
136,48
136,47
136,47
136,47
136,48
136,47
136,47
136,47
136,47
136,49
136,49
136,50
136,50
136,51
136,50
136,50
136,51
136,51
136,52
136,52
136,51
136,51
136,52
136,53
136,53
136,52
136,52
136,53
136,53
136,53
136,53
136,53
136,54
136,54
136,54
136,54
136,54
136,54
136,53
136,53
136,53
136,54
136,54
136,54
136,54
136,54
136,54
136,54
136,55
136,55
136,55
136,56
136,56
136,56
136,56
136,57
136,55
136,55
136,55
136,55
136,55
136,55
136,55
136,55
136,55
136,55
136,55
136,56
136,58
136,58
136,58
136,59
136,59
136,59
136,59
136,58
136,58
136,58
136,59
136,59
136,60
136,60
136,60
136,59
136,59
136,59
136,58
136,59
136,59
136,59
136,59
136,59
136,58
136,57
136,57
136,57
136,57
136,58
136,58
136,57
136,56
136,56
136,55
136,55
136,55
136,55
136,55
136,54
136,53
136,53
136,52
136,53
136,51
136,52
136,52
136,52
136,52
136,50
136,51
136,51
136,51
136,51
136,51
136,51
136,50
136,48
136,48
136,48
136,48
136,48
136,49
136,49
136,48
136,48
136,47
136,47
136,47
136,46
136,45
136,45
136,45
136,45
136,45
136,45
136,46
136,47
136,47
136,46
136,46
136,46
136,46
136,47
131,47
127,47
134,47
136,47
134,47
133,47
130,47
129,48
129,48
126,48
127,47
129,47
132,48
126,47
124,49
125,50
123,50
117,51
116,52
116,53
114,54
111,55
109,55
107,56
104,55
104,55
101,55
100,56
98,58
92,60
90,60
89,61
87,61
87,60
86,60
87,59
83,59
83,59
82,60
81,60
80,61
77,62
77,61
75,62
74,61
75,61
74,60
72,62
71,63
71,63
70,63
70,63
68,63
69,63
69,64
69,64
68,63
68,64
68,65
68,65
68,65
67,65
66,65
66,65
66,64
66,64
66,64
66,65
65,64
64,65
64,64
64,64
64,65
64,64
63,64
63,64
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,61
63,63
63,63
63,62
63,61
63,61
62,61
62,61
62,61
62,59
62,59
62,59
62,57
62,57
62,57
62,57
62,58
62,58
62,58
62,57
62,57
62,58
62,58
62,58
62,56
62,56
62,55
62,54
62,55
62,55
62,54
62,54
62,54
62,54
62,53
62,53
62,53
62,52
62,52
62,52
62,52
62,52
62,52
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,50
62,50
62,51
62,51
62,50
62,51
62,51
62,50
62,49
62,50
62,50
62,49
62,49
62,49
62,48
62,49
62,49
62,49
62,49
62,49
62,49
62,50
62,50
62,50
62,50
62,50
62,51
62,51
62,51
62,50
62,50
62,50
62,50
62,51
62,52
62,52
62,51
62,51
62,52
62,52
62,51
62,51
62,51
62,51
62,51
62,52
62,52
62,52
62,53
62,53
62,52
62,52
62,51
62,52
62,53
62,53
62,53
62,53
62,53
62,52
62,52
62,52
62,52
62,52
62,52
62,51
62,51
62,51
62,53
62,53
62,53
62,54
62,54
62,54
62,52
62,49
62,49
62,49
62,49
62,49
62,49
62,50
62,50
62,50
62,50
62,50
62,50
62,51
62,51
62,50
62,49
62,49
62,49
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,47
62,47
62,48
62,48
62,49
62,49
62,49
62,48
62,48
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,50
62,51
62,51
62,51
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,51
62,50
62,49
62,50
62,50
62,49
62,49
62,49
62,49
62,49
62,50
62,50
62,50
62,50
62,51
62,51
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,51
62,50
62,50
62,50
62,50
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,53
62,52
62,52
62,52
62,52
62,52
62,52
62,53
62,52
62,51
62,50
62,50
62,50
62,50
62,50
62,51
62,51
62,50
62,50
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,48
62,48
62,48
62,48
62,48
62,47
62,47
62,47
62,47
62,47
62,47
62,46
62,46
62,46
57,46
56,46
55,46
55,46
53,46
52,47
52,48
51,49
51,49
49,49
49,49
48,49
46,50
43,49
42,49
43,49
41,49
39,48
39,48
38,49
38,48
39,49
39,48
38,49
35,49
35,50
34,52
33,52
32,52
31,51
