1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,101
200,99
200,100
200,100
200,100
200,97
200,94
200,93
200,93
200,92
200,92
200,92
200,91
200,90
200,89
200,91
200,91
200,87
200,83
200,83
200,80
200,78
200,76
200,75
200,74
200,73
200,72
200,71
200,70
200,68
200,67
200,64
200,62
200,62
200,62
200,61
200,59
200,59
200,58
200,58
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,56
200,56
200,57
200,57
200,57
200,58
200,56
200,55
200,54
200,54
200,55
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,51
200,52
200,53
200,53
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,55
200,55
200,56
200,55
200,55
200,55
200,56
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,54
200,54
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,56
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,57
200,58
200,58
200,58
200,58
200,59
200,61
200,61
200,61
200,61
200,60
200,59
200,57
200,57
200,57
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,52
200,53
200,55
200,56
200,56
200,55
200,55
200,55
200,55
200,56
200,55
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,52
200,53
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,51
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,48
200,44
200,42
200,37
200,35
200,35
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,34
200,34
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
194,39
187,39
200,39
210,39
208,39
212,39
207,40
205,42
205,42
205,43
203,44
203,45
201,45
199,45
198,46
201,44
200,44
198,45
191,45
189,45
189,45
186,45
185,45
186,45
189,44
189,43
192,44
190,45
187,45
185,46
184,48
184,49
185,49
183,50
183,50
181,50
180,51
178,52
178,52
177,52
175,51
172,51
171,51
169,51
168,52
166,51
164,50
163,50
161,50
161,49
160,50
160,50
159,51
159,51
159,51
154,52
154,52
152,52
149,52
149,52
149,52
147,52
147,52
146,51
145,50
143,50
141,51
140,51
140,49
140,49
140,49
140,49
139,49
139,48
138,48
137,48
136,49
136,49
135,49
135,49
134,49
133,49
133,50
133,49
133,49
133,50
133,50
132,51
132,51
132,52
131,52
131,52
130,52
129,52
129,51
129,50
129,51
129,51
129,52
129,52
129,53
129,53
129,53
129,53
129,53
129,52
129,52
129,52
129,52
129,52
129,52
129,52
129,52
129,52
129,50
128,50
128,51
128,52
128,52
128,53
128,53
128,52
128,52
128,52
128,52
128,53
128,53
128,52
128,53
128,52
128,52
128,52
128,52
128,52
127,51
127,51
127,51
127,51
127,51
127,49
127,49
127,48
127,48
127,48
127,48
127,48
127,48
127,48
127,48
127,48
127,47
127,48
127,48
127,47
127,47
127,47
127,48
127,49
127,50
127,50
127,49
127,48
127,48
127,48
127,46
127,46
127,45
127,45
127,45
127,45
127,45
127,44
127,44
127,44
127,45
127,45
127,45
127,45
127,45
127,47
127,47
127,47
127,47
127,47
127,47
127,47
127,47
127,48
127,49
127,49
127,49
127,49
127,49
127,50
127,50
127,50
127,50
127,50
127,51
127,51
127,52
127,54
127,53
127,53
127,53
127,53
127,51
127,51
127,51
127,52
127,52
127,52
127,52
127,52
127,52
127,52
127,52
127,53
127,52
127,53
127,52
127,53
127,53
127,53
127,53
127,53
127,53
127,53
127,53
127,52
127,52
127,52
127,52
127,52
127,52
127,51
127,52
127,52
127,52
127,52
127,52
127,52
127,54
127,54
127,54
127,54
127,54
127,54
127,53
127,53
127,53
127,53
127,52
127,52
127,52
127,52
127,52
127,52
127,52
127,52
127,52
127,52
127,51
127,51
127,51
127,50
127,51
127,51
127,52
127,51
127,51
127,50
127,50
127,51
127,50
127,50
127,50
127,50
127,50
127,51
127,51
127,52
127,52
127,52
127,52
127,52
127,51
127,50
127,50
127,50
127,50
127,50
127,50
127,50
127,50
127,49
127,49
127,50
127,51
127,52
127,53
127,53
127,54
127,54
127,54
127,54
127,54
127,56
127,56
127,56
127,56
127,56
127,56
127,56
127,56
127,57
127,57
127,56
127,56
127,57
127,57
127,58
127,58
127,57
127,58
127,61
127,63
127,62
127,61
127,61
127,62
127,62
127,61
127,61
127,61
127,60
127,59
127,58
127,58
127,57
127,58
127,58
127,58
127,60
127,60
127,60
127,60
127,60
127,60
127,61
127,61
127,58
127,58
127,58
127,58
127,57
127,57
127,55
127,54
127,54
127,53
127,53
127,52
127,52
127,52
116,51
109,51
111,51
111,51
105,49
105,49
105,48
102,48
100,49
98,49
100,49
100,50
93,50
87,50
85,50
85,50
82,51
82,52
80,53
79,53
77,53
75,54
73,54
72,54
70,55
67,55
66,56
64,57
65,57
65,57
63,59
62,58
62,57
59,58
58,58
58,58
55,59
54,58
54,59
54,59
53,59
52,60
51,60
50,60
50,60
50,61
48,61
48,59
46,58
46,57
46,57
46,58
46,58
43,59
41,58
41,58
40,57
39,57
39,57
39,57
39,57
39,57
39,56
39,56
39,58
39,57
39,58
39,56
39,56
39,56
39,56
39,56
39,55
39,55
39,55
39,56
39,56
39,57
39,57
39,57
39,58
39,58
39,58
39,58
39,58
39,58
39,58
39,58
39,58
39,57
39,56
39,56
39,55
39,56
39,55
39,54
39,54
39,53
39,53
39,52
39,52
39,52
39,52
39,52
39,53
39,53
39,53
39,53
39,53
39,53
39,52
39,50
39,50
39,48
39,48
39,47
39,47
39,47
39,46
39,46
39,44
39,43
39,43
39,43
39,43
39,43
39,42
39,43
39,43
39,43
39,43
39,44
39,45
39,46
39,47
39,46
39,46
39,46
39,47
39,47
39,47
39,47
39,47
39,47
39,48
39,48
39,47
39,47
39,47
39,48
39,47
39,47
39,47
39,47
39,47
39,48
39,48
39,48
39,48
39,49
39,50
39,50
39,50
39,50
39,50
39,50
39,50
39,50
39,51
39,51
39,51
39,51
39,51
39,51
39,52
39,52
39,52
39,53
39,53
39,54
39,54
39,53
39,53
39,52
39,52
39,53
39,53
39,52
39,52
39,51
39,50
39,50
39,50
39,50
39,50
39,49
39,47
39,47
39,47
39,48
39,49
39,50
39,50
39,49
39,49
39,50
39,49
39,49
39,50
39,50
39,50
39,51
39,52
39,54
39,53
39,52
39,52
39,52
39,51
39,52
39,53
39,53
39,52
39,52
39,52
39,52
39,53
39,53
39,53
39,55
39,56
39,55
39,55
39,54
39,55
39,55
39,55
39,56
39,56
39,57
39,56
39,56
39,56
39,56
39,55
39,55
39,55
39,56
39,56
39,56
39,56
39,56
39,55
39,55
39,56
39,56
39,56
39,56
39,56
39,56
39,57
39,57
39,56
39,56
39,57
39,58
39,57
39,56
39,57
39,57
39,56
39,56
39,56
39,56
39,55
39,55
39,54
39,54
39,54
39,54
39,53
39,53
39,53
39,53
39,51
39,52
39,52
39,52
39,52
39,52
39,51
39,51
39,50
39,50
39,50
39,50
39,50
39,50
39,49
39,49
39,49
39,49
39,49
39,48
39,48
39,48
39,48
39,48
39,48
39,48
39,48
39,50
39,50
39,50
39,50
39,50
39,49
39,49
39,47
39,48
39,49
39,47
39,47
39,46
39,46
39,45
39,44
39,43
39,44
39,45
39,45
39,45
39,45
39,44
39,44
39,44
39,45
39,45
39,45
39,44
39,44
39,45
39,45
39,45
39,45
39,45
39,45
39,44
39,44
39,44
39,44
39,42
39,42
39,42
39,41
39,41
39,41
39,40
39,41
39,41
39,41
39,42
39,42
39,42
39,43
38,43
37,43
36,43
34,43
33,43
33,43
30,44
30,44
29,44
28,45
28,45
27,45
26,45
26,44
25,44
25,44
24,45
24,45
24,45
23,46
23,46
22,46
22,47
22,47
21,47
18,48
17,49
16,49
16,49
14,49
