1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,99
200,98
200,97
200,94
200,93
200,90
200,86
200,83
200,81
200,80
200,79
200,76
200,76
200,74
200,74
200,71
200,71
200,70
200,70
200,69
200,68
200,68
200,67
200,66
200,65
200,63
200,62
200,59
200,58
200,57
200,57
200,56
200,55
200,54
200,53
200,54
200,54
200,54
200,54
200,52
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,44
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,46
200,46
200,46
200,48
200,48
200,50
200,50
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,49
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,45
200,45
200,47
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,46
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,41
200,37
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,34
200,35
200,34
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,43
200,42
200,42
200,44
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,44
197,44
189,44
200,44
212,44
210,43
210,43
204,43
197,43
201,43
200,43
206,45
203,46
202,46
199,48
200,48
206,48
202,49
199,49
196,49
194,49
197,49
193,49
191,50
191,50
190,51
189,51
185,52
185,52
185,54
181,55
179,56
177,57
176,56
173,56
169,56
164,56
161,56
163,57
162,57
161,57
160,57
156,57
154,56
151,56
151,57
149,57
149,57
148,56
149,56
149,56
148,56
148,56
149,56
149,56
147,56
147,57
147,57
145,58
145,58
144,58
144,58
143,60
142,58
143,57
142,58
141,59
140,59
139,59
139,60
138,60
138,61
137,61
136,61
136,61
135,62
135,63
134,63
134,63
134,63
134,63
134,63
134,63
133,64
133,64
133,64
133,64
133,64
132,64
132,64
132,64
132,64
132,63
131,62
131,61
131,60
131,60
131,61
131,62
131,62
131,62
131,63
131,63
131,60
131,60
131,60
131,59
131,59
131,57
131,56
131,54
131,53
131,53
131,52
131,52
131,52
131,52
131,53
131,53
131,53
131,52
131,51
131,51
131,52
131,52
131,53
131,53
131,53
131,53
131,52
131,52
131,50
131,50
131,49
131,49
131,47
131,47
131,49
131,49
131,48
131,48
131,50
131,49
131,50
131,50
131,50
131,49
131,48
131,48
131,47
131,45
131,45
131,45
131,45
131,45
131,46
131,46
131,46
131,45
131,46
131,45
131,45
131,45
131,46
131,46
131,46
131,46
131,46
131,46
131,46
131,46
131,45
131,44
131,44
131,44
131,43
131,43
131,43
131,43
131,43
131,43
131,44
131,44
131,44
131,44
131,43
131,43
131,43
131,43
131,42
131,42
131,42
131,42
131,42
131,42
131,42
131,41
131,41
131,41
131,41
131,41
131,42
131,42
131,41
131,41
131,42
131,42
131,42
131,42
131,42
131,43
131,43
131,43
131,43
131,43
131,42
131,42
131,42
131,42
131,42
131,42
131,43
131,43
131,43
131,43
131,42
131,43
131,43
131,43
131,43
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,43
131,43
131,43
131,43
131,43
131,43
131,43
131,44
131,44
131,44
131,44
131,45
131,45
131,45
131,44
131,44
131,44
131,44
131,44
131,44
131,45
131,45
131,46
131,47
131,47
131,47
131,47
131,47
131,47
131,47
131,47
131,48
131,49
131,49
131,49
131,48
131,47
131,48
131,48
131,48
131,48
131,49
131,49
131,50
131,50
131,50
131,49
131,49
131,50
131,50
131,50
131,50
131,49
131,49
131,48
131,47
131,46
131,46
131,46
131,46
131,47
131,47
131,47
131,46
131,46
131,46
131,45
131,45
131,45
131,45
131,46
131,46
131,47
131,47
131,47
131,47
131,47
131,47
131,47
131,47
131,47
131,46
131,46
131,46
131,46
131,46
131,46
131,46
131,46
131,45
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,44
131,43
131,43
131,42
131,42
131,43
131,43
131,43
131,43
131,42
131,41
131,41
131,41
131,40
131,41
131,42
131,42
131,42
131,43
131,43
131,43
131,43
131,44
131,44
131,44
131,44
131,44
131,43
131,43
131,43
131,42
131,42
122,42
118,41
126,41
126,41
126,42
125,42
126,43
126,43
124,43
121,44
118,44
121,43
119,43
121,42
120,42
120,42
118,42
117,42
117,42
113,41
112,41
107,42
109,42
106,42
106,42
103,43
103,43
102,44
100,44
99,44
98,44
98,46
99,46
97,45
96,45
94,45
94,46
91,45
90,45
89,47
89,47
89,47
87,48
88,49
86,49
86,49
84,49
82,49
81,50
81,51
78,51
76,52
76,52
76,53
75,53
74,53
72,53
71,54
71,54
70,53
70,53
68,53
68,53
68,52
67,52
66,52
65,52
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,54
65,54
65,55
65,55
65,55
65,54
65,54
65,54
64,54
64,54
64,55
64,55
64,56
64,56
64,55
64,54
64,54
64,54
64,54
63,53
63,53
63,52
62,51
62,50
62,50
62,50
62,50
62,50
62,50
62,49
62,47
62,48
62,48
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,46
62,46
62,45
62,45
62,45
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,43
62,43
62,43
62,43
62,43
62,44
62,43
62,43
62,43
62,43
62,44
62,44
62,44
62,45
62,45
62,45
62,47
62,47
62,47
62,47
62,47
62,49
62,49
62,49
62,49
62,48
62,48
62,47
62,47
62,47
62,46
62,46
62,46
62,46
62,46
62,47
62,47
62,46
62,46
62,46
62,46
62,46
62,47
62,46
62,46
62,46
62,46
62,47
62,47
62,48
62,48
62,48
62,48
62,48
62,48
62,49
62,49
62,49
62,48
62,47
62,48
62,48
62,48
62,48
62,48
62,48
62,49
62,49
62,49
62,49
62,48
62,47
62,47
62,46
62,46
62,46
62,46
62,46
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,44
62,45
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,45
62,47
62,47
62,47
62,47
62,46
62,46
62,47
62,48
62,48
62,48
62,48
62,49
62,48
62,48
62,47
62,47
62,47
62,47
62,46
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,46
62,45
62,44
62,44
62,44
62,44
62,44
62,45
62,45
62,44
62,43
62,42
62,42
62,42
62,42
62,42
62,43
62,42
62,42
62,42
62,42
62,42
62,42
62,41
62,41
62,41
62,40
62,41
62,41
62,41
62,41
62,41
62,42
62,42
62,42
62,43
62,43
62,43
62,43
62,43
62,42
62,42
62,43
62,43
62,43
62,43
62,44
62,45
62,44
62,42
62,42
62,42
62,42
62,42
62,42
62,41
62,41
62,41
62,40
62,40
62,40
62,40
62,40
62,39
62,39
62,39
62,39
62,39
62,39
62,40
62,40
62,40
62,40
62,41
62,42
62,42
62,42
62,42
62,42
62,42
62,44
62,44
62,45
62,44
62,45
62,45
62,44
62,44
62,44
62,43
62,43
62,42
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,42
62,43
62,43
62,43
62,44
62,44
60,45
56,47
61,47
62,47
60,47
61,47
61,47
60,47
60,47
60,48
59,48
59,46
57,46
56,46
55,45
53,45
51,45
52,45
49,45
48,45
46,46
46,46
45,48
45,48
43,48
44,48
43,48
42,48
42,47
43,48
