1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,96
200,96
200,94
200,94
200,94
200,92
200,92
200,91
200,86
200,86
200,85
200,81
200,80
200,78
200,74
200,72
200,69
200,66
200,62
200,60
200,59
200,59
200,57
200,57
200,56
200,54
200,52
200,51
200,50
200,48
200,46
200,46
200,45
200,44
200,44
200,44
200,43
200,42
200,41
200,41
200,40
200,40
200,37
200,36
200,35
200,35
200,35
200,35
200,34
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,29
200,27
200,27
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,27
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,27
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,27
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,30
200,30
200,30
200,30
200,28
200,28
200,29
200,29
200,30
200,30
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,31
200,30
200,26
200,23
200,22
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
198,23
194,23
207,24
213,24
212,24
215,23
214,24
217,25
215,25
217,25
218,25
217,26
214,27
211,28
208,28
206,28
205,28
205,29
205,29
205,29
204,29
199,29
198,30
196,30
195,30
190,32
190,32
184,32
178,33
178,33
176,34
173,34
170,34
168,34
165,34
165,34
163,34
161,34
158,34
156,34
154,34
152,35
150,35
148,35
146,35
145,34
145,34
143,34
140,34
139,34
138,34
136,35
134,35
133,35
132,34
131,34
131,34
128,34
128,33
127,33
126,35
124,36
121,37
119,37
118,36
116,36
112,36
112,36
112,36
110,36
110,36
109,36
106,36
104,36
103,36
101,36
100,35
100,35
100,34
100,34
99,33
99,32
99,32
99,32
98,31
97,31
97,31
97,31
97,31
97,31
96,31
96,33
96,32
96,32
95,32
95,32
94,32
94,32
94,32
93,32
93,32
93,32
93,32
93,32
93,31
93,31
93,31
93,31
93,31
93,31
93,31
93,31
93,31
93,31
93,31
93,31
93,31
93,31
93,31
92,31
92,31
91,31
91,31
91,31
91,31
91,31
90,31
90,31
90,32
90,32
90,31
90,31
90,31
90,31
90,31
90,30
89,30
89,30
89,31
89,31
89,31
89,31
89,31
89,30
89,30
89,30
89,31
89,31
89,31
89,31
89,31
89,31
89,31
89,31
89,31
89,31
89,31
89,31
89,31
89,32
89,32
89,32
89,31
89,31
89,30
89,29
89,30
89,31
89,31
89,31
89,31
89,31
89,31
88,31
88,32
88,31
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,31
88,32
88,32
88,32
88,33
88,33
88,33
88,33
88,32
88,32
88,31
88,31
88,31
88,30
88,29
88,29
88,29
88,29
88,29
88,29
88,29
88,29
88,29
88,28
88,28
88,28
88,27
88,26
88,26
88,27
88,27
88,27
88,26
88,26
88,26
88,26
88,26
88,26
88,26
88,26
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,22
88,22
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,21
88,21
88,21
88,21
88,21
88,22
88,22
88,22
88,22
88,22
88,22
88,23
88,24
88,24
88,24
88,25
88,25
88,24
88,24
88,26
88,26
88,26
88,26
88,26
88,26
88,26
88,26
88,26
88,26
88,26
88,26
88,26
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,25
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,24
88,25
88,25
88,26
88,26
88,26
88,26
88,26
88,24
88,24
88,24
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,24
88,24
88,24
88,25
88,26
88,26
88,26
88,26
88,26
88,26
83,26
81,26
79,26
75,25
74,25
71,25
69,25
67,25
65,25
64,25
64,26
62,26
60,27
59,27
57,27
57,27
57,27
56,27
54,27
54,27
53,27
52,27
50,27
51,27
48,28
47,28
43,28
43,28
44,28
44,27
44,26
44,25
43,25
43,25
43,25
43,25
43,25
41,25
41,25
39,25
39,25
39,25
39,24
39,24
38,25
39,25
38,25
38,26
37,27
36,27
35,27
35,27
34,26
32,26
31,26
29,25
28,25
28,25
28,25
28,25
28,25
27,25
27,25
27,25
27,25
27,25
26,25
26,25
24,25
24,26
21,26
21,26
21,26
21,26
20,26
20,26
20,26
21,26
21,26
20,26
20,26
20,26
19,26
19,26
19,26
19,26
19,26
19,27
19,27
19,27
19,27
18,27
17,26
17,27
17,27
16,28
15,28
15,28
15,28
15,28
15,27
15,27
15,28
15,28
15,28
15,28
15,28
15,28
15,28
14,28
13,28
13,28
13,28
13,28
13,28
13,28
13,28
13,28
13,28
13,28
13,28
13,28
13,27
13,27
13,27
12,27
12,26
12,26
12,26
12,26
11,26
11,26
11,25
11,25
10,25
10,25
10,25
10,26
10,27
10,29
10,30
10,32
10,32
10,32
10,33
10,33
10,32
10,32
10,31
10,31
10,31
10,31
10,30
10,29
10,29
10,30
10,30
10,30
10,30
10,30
10,31
10,31
10,31
10,31
10,31
10,31
10,31
10,31
10,31
10,30
10,30
10,29
10,29
10,30
10,30
10,30
9,30
9,30
9,30
9,29
9,29
9,29
9,29
9,29
9,29
9,29
9,29
9,29
9,28
9,27
9,27
9,27
9,27
8,27
8,27
8,27
8,27
8,27
8,27
8,27
8,27
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,27
8,27
8,27
8,27
8,27
8,27
8,26
8,26
8,26
8,26
8,26
8,26
8,26
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,26
8,26
8,26
8,26
8,26
8,27
8,28
8,28
8,28
8,29
8,29
8,29
8,29
8,29
8,29
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,28
8,27
8,26
8,26
8,26
8,26
8,25
8,25
8,25
8,25
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,23
8,23
8,23
8,23
8,23
8,24
8,24
8,24
8,24
8,24
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,26
8,26
8,26
8,26
8,26
8,26
8,27
8,26
8,26
8,26
8,26
8,25
8,25
8,25
8,25
8,25
8,25
8,24
8,24
8,24
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,25
8,24
8,24
8,24
8,24
8,24
8,24
8,24
7,24
7,24
7,24
7,23
7,22
7,22
6,22
6,22
6,22
6,21
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
