1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,97
200,96
200,95
200,92
200,91
200,86
200,85
200,81
200,77
200,73
200,71
200,68
200,64
200,62
200,57
200,54
200,48
200,44
200,39
200,38
200,37
200,35
200,33
200,33
200,31
200,30
200,29
200,28
200,24
200,18
200,17
200,17
200,16
200,14
200,14
200,12
200,12
200,10
200,10
200,10
200,10
200,10
200,8
200,6
200,6
200,5
200,4
200,4
200,3
200,2
200,2
200,2
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
217,0
227,0
234,0
243,0
245,0
251,0
260,0
263,0
271,0
275,0
282,0
282,0
287,0
297,0
302,0
304,0
308,0
317,0
320,0
326,0
329,0
330,0
338,0
341,0
350,0
353,0
358,0
365,0
371,0
375,0
380,0
386,0
391,0
398,0
404,0
403,0
407,0
412,0
417,0
424,0
432,0
436,0
440,0
445,0
449,0
456,0
460,0
466,0
468,0
470,0
475,0
482,0
485,0
486,0
492,0
499,0
504,0
511,0
513,0
517,0
517,0
519,0
521,0
525,0
529,0
529,0
531,0
536,0
537,0
542,0
543,0
545,0
543,0
548,0
551,0
553,0
552,0
553,0
552,0
552,0
556,0
558,0
558,0
559,0
559,0
562,0
563,0
564,0
563,0
564,0
563,0
562,0
562,0
560,0
559,0
559,0
560,0
560,0
558,0
557,0
555,0
555,0
552,0
551,0
550,0
549,0
548,0
548,0
547,0
544,0
543,0
538,0
536,0
533,0
531,0
529,0
528,0
526,0
524,0
519,0
517,0
516,0
515,0
513,0
510,0
505,0
503,0
501,0
498,0
494,0
492,0
491,0
488,0
485,0
481,0
481,0
479,0
477,0
476,0
475,0
474,0
472,0
471,0
469,0
466,0
465,0
465,0
464,0
462,0
459,0
458,0
456,0
456,0
455,0
454,0
453,0
453,0
452,0
452,0
452,0
452,0
452,0
452,0
451,0
451,0
451,0
451,0
451,0
451,0
451,0
451,0
451,0
451,0
450,0
450,0
450,0
449,0
449,0
449,0
449,0
449,0
449,0
449,0
449,0
449,0
449,0
449,0
449,0
449,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
496,0
523,0
539,0
553,0
560,0
567,0
572,0
588,0
603,0
614,0
627,0
635,0
644,0
651,0
661,0
673,0
679,0
686,0
691,0
695,0
705,0
712,0
719,0
726,0
733,0
737,0
749,0
756,0
764,0
776,0
784,0
794,0
800,0
807,0
812,0
822,0
835,0
836,0
846,0
846,0
851,0
862,0
871,0
880,0
887,0
890,0
894,0
905,0
913,0
923,0
930,0
940,0
949,0
956,0
959,0
969,0
977,0
985,0
992,0
999,0
1003,0
1008,0
1007,0
1007,0
1006,0
1004,0
1004,0
1004,0
1006,0
1004,0
1001,0
1002,0
1001,0
1000,0
1001,0
995,0
991,0
991,0
989,0
986,0
983,0
981,0
976,0
969,0
965,0
961,0
956,0
945,0
943,0
934,0
927,0
921,0
918,0
912,0
907,0
898,0
888,0
883,0
881,0
877,0
871,0
865,0
861,0
856,0
853,0
846,0
843,0
835,0
832,0
827,0
824,0
818,0
816,0
813,0
811,0
810,0
809,0
805,0
801,0
797,0
796,0
795,0
792,0
791,0
791,0
789,0
788,0
786,0
785,0
785,0
783,0
783,0
783,0
782,0
781,0
780,0
780,0
779,0
778,0
778,0
777,0
777,0
777,0
775,0
774,0
774,0
773,0
773,0
772,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
771,0
856,0
895,0
919,0
938,0
953,0
962,0
976,0
986,0
1003,0
1004,0
1012,0
1012,0
1011,0
1015,0
1020,0
1023,0
1026,0
1021,0
1032,0
1026,0
1027,0
