1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,56
200,56
200,55
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,53
200,51
200,50
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,51
200,50
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,52
200,53
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,52
200,52
200,53
200,52
200,53
200,53
200,53
200,53
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,54
200,53
200,53
200,54
200,53
200,53
200,53
200,54
200,54
200,55
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,56
200,56
200,57
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,59
200,59
200,59
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,57
200,58
200,58
200,58
200,57
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,56
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,58
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,58
200,57
200,55
200,55
200,55
200,54
200,54
200,54
200,53
200,54
200,54
200,55
200,55
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,56
200,56
200,56
200,57
200,57
200,56
200,55
200,52
200,50
200,47
200,46
200,46
200,46
200,46
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,48
200,47
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,51
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,54
185,54
176,54
172,54
170,55
157,55
151,55
141,56
136,57
134,57
134,57
129,58
123,58
117,58
114,61
108,61
106,62
103,63
101,64
97,62
95,63
92,63
91,63
88,63
83,64
81,64
78,64
77,64
73,64
70,64
68,64
67,64
65,64
64,66
62,66
60,67
58,68
57,67
55,67
55,66
55,65
54,65
51,65
50,64
50,63
50,63
50,63
49,63
49,63
47,64
46,64
45,64
45,65
44,65
44,65
44,65
44,65
44,65
44,66
44,66
42,65
42,65
42,67
42,67
42,67
41,67
41,67
41,67
41,67
40,66
40,66
40,66
40,66
40,65
40,65
40,65
40,66
40,66
40,65
40,64
39,64
39,63
39,63
39,63
39,63
39,62
39,62
39,62
39,62
39,61
39,61
39,60
39,58
39,57
39,57
39,55
39,55
39,56
39,56
39,56
39,56
39,55
39,56
39,58
39,58
39,57
39,58
39,58
39,58
39,58
39,58
39,58
39,58
39,58
39,58
39,58
39,58
39,58
39,57
39,57
39,56
39,55
39,54
39,54
39,52
39,50
39,50
39,49
39,47
39,47
39,47
39,47
39,47
39,47
39,46
39,46
39,46
39,46
39,47
39,46
39,46
39,46
39,46
39,46
39,46
39,46
39,46
39,46
39,46
39,47
39,46
39,47
39,47
39,47
39,47
39,45
39,45
39,45
39,44
39,44
39,44
39,45
39,44
39,44
39,44
39,44
39,43
39,43
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,41
39,41
39,40
39,41
39,41
39,41
39,41
39,41
39,41
39,41
39,42
39,42
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,42
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,42
39,42
39,43
39,43
39,43
39,43
39,43
39,44
39,44
39,45
39,46
39,46
39,46
39,46
39,47
39,47
39,47
39,47
39,47
39,47
39,47
39,47
39,47
39,47
39,47
39,47
39,47
39,49
39,49
39,50
39,50
39,50
39,50
39,50
39,50
39,49
39,49
39,50
39,50
39,50
39,49
39,49
39,49
39,48
39,48
39,48
39,48
39,48
39,48
39,48
39,48
39,47
39,47
39,47
39,47
39,47
39,46
39,45
39,45
39,45
39,44
39,43
39,43
39,43
39,43
39,42
39,42
39,42
39,43
39,43
39,44
39,44
39,44
39,43
39,43
39,43
39,43
39,43
39,43
39,41
39,40
39,40
39,42
39,41
39,41
39,41
39,40
39,39
39,39
39,39
39,40
39,41
39,41
39,41
39,41
39,41
39,42
39,42
39,42
39,42
39,43
39,43
39,43
39,41
39,41
39,39
39,40
39,40
39,40
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,40
39,40
39,39
39,40
39,40
39,41
39,42
39,42
39,42
39,42
39,42
39,43
39,43
39,43
39,43
39,42
39,42
39,42
39,42
39,44
39,45
39,45
39,45
39,45
39,45
39,45
39,45
39,45
39,45
39,46
39,46
39,46
39,46
39,46
39,45
39,44
39,44
39,43
39,42
38,42
39,43
39,42
37,41
38,41
38,41
37,42
37,43
34,42
33,42
30,42
30,42
30,43
30,43
28,43
27,43
26,43
25,43
25,43
25,42
24,42
22,42
22,42
22,43
21,43
20,43
19,43
19,43
19,43
19,44
19,44
19,44
19,44
18,44
16,44
16,45
16,45
16,45
16,45
15,45
15,46
14,48
14,49
14,49
14,49
14,47
14,47
14,47
13,49
13,49
13,50
13,51
12,51
12,51
12,51
11,51
11,52
11,52
11,52
11,52
11,52
10,52
9,52
9,52
9,52
9,53
9,52
9,52
9,52
9,53
9,54
9,54
9,55
9,54
9,54
9,53
9,54
9,54
9,54
9,54
9,55
9,55
9,55
9,55
9,53
9,53
9,53
9,53
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,51
9,52
9,52
9,52
9,51
9,51
9,50
9,50
9,50
9,50
9,50
9,49
9,49
9,49
9,49
9,49
9,49
9,49
9,49
9,49
9,49
9,49
9,49
9,49
9,49
9,50
9,50
9,50
9,50
9,49
9,49
9,48
9,49
9,49
9,48
9,48
9,48
9,48
9,48
9,48
9,49
9,51
9,51
9,50
9,50
9,51
9,51
9,52
9,51
9,52
9,52
9,51
9,51
9,50
9,50
9,52
9,52
9,52
9,52
9,51
9,51
9,51
9,51
9,52
9,51
9,50
9,50
9,50
9,50
9,50
9,50
9,50
9,50
9,50
9,50
9,51
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,51
9,51
9,49
9,49
9,49
9,49
9,48
9,48
9,48
9,48
9,48
9,47
9,47
9,47
9,49
9,48
9,48
9,48
9,48
9,48
9,49
9,49
9,49
9,49
9,50
9,50
9,50
9,50
9,50
9,50
9,50
9,51
9,52
9,52
9,52
9,52
9,51
9,52
9,52
9,52
9,49
9,49
9,50
9,49
9,49
9,51
9,51
9,51
9,51
9,53
9,54
9,53
9,53
9,53
9,53
9,53
9,52
9,51
9,50
9,50
9,49
9,49
9,48
9,47
9,48
9,49
9,49
9,49
9,49
9,49
9,50
9,49
9,49
9,49
9,50
9,50
9,50
9,50
9,51
9,52
9,52
9,51
9,50
9,50
9,51
9,51
9,51
9,52
9,52
9,52
9,52
9,52
9,52
9,53
9,52
9,52
9,52
9,53
9,53
9,54
9,53
9,53
9,52
9,51
9,51
9,52
9,52
9,51
9,51
9,51
9,51
9,50
9,50
9,50
9,50
9,50
9,50
9,50
9,50
9,50
9,49
9,50
9,50
9,51
9,52
9,52
9,53
9,53
9,53
9,53
9,54
9,53
9,52
9,53
9,53
9,52
9,51
9,51
9,51
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,53
9,53
9,53
9,53
9,54
9,55
9,55
9,55
9,55
9,55
9,55
9,55
9,55
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,55
9,55
9,55
9,54
9,54
9,54
9,55
9,56
8,57
6,57
4,57
4,56
3,56
3,56
3,56
3,55
3,54
3,54
3,53
3,53
3,53
3,54
3,54
3,55
3,55
3,55
3,55
3,55
3,55
3,55
3,55
3,54
3,55
3,55
2,56
2,56
2,57
