1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,96
200,95
200,94
200,90
200,89
200,89
200,89
200,88
200,87
200,85
200,85
200,84
200,83
200,82
200,79
200,78
200,75
200,74
200,70
200,68
200,65
200,61
200,59
200,59
200,54
200,54
200,52
200,48
200,46
200,45
200,43
200,42
200,40
200,39
200,38
200,38
200,38
200,38
200,37
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,23
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,22
200,21
200,20
200,20
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
198,17
197,17
207,17
215,17
219,17
220,16
221,16
225,16
229,16
235,16
241,16
241,16
246,16
245,16
250,16
252,16
255,16
261,16
264,16
264,16
271,16
274,16
277,16
279,16
284,16
291,16
294,16
298,16
298,16
297,16
298,16
299,16
301,15
304,15
306,15
307,15
308,15
309,15
310,15
313,15
316,15
317,15
317,14
318,14
319,14
320,14
323,15
326,15
329,15
333,15
333,15
334,15
333,15
333,15
336,15
335,15
339,15
340,15
340,15
343,15
345,14
345,14
344,14
343,14
347,14
350,14
351,14
351,14
354,13
356,13
358,13
357,13
356,13
357,13
356,13
355,13
355,13
354,13
354,13
354,13
355,13
355,13
355,13
355,13
355,13
354,13
354,12
352,12
351,12
349,12
349,12
349,12
347,12
347,12
345,12
346,12
342,12
342,12
340,12
340,12
340,12
340,12
339,12
338,12
337,12
336,12
334,12
332,13
332,13
330,12
328,12
328,12
326,12
322,12
321,12
320,12
319,12
315,12
313,12
311,12
307,12
306,12
304,12
303,12
302,12
302,12
302,12
301,12
297,12
295,12
294,12
293,12
291,11
288,11
287,11
286,11
285,11
284,11
282,11
282,11
281,11
281,11
281,11
281,11
281,11
279,11
278,11
278,11
277,11
275,11
273,11
273,11
273,11
272,11
271,11
269,11
269,11
269,11
269,11
269,11
269,10
269,10
269,10
269,10
268,10
267,10
266,10
266,10
266,10
264,10
264,10
264,10
264,10
264,10
264,10
263,10
263,9
263,9
263,9
263,9
263,9
263,9
262,9
262,9
262,9
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,7
262,8
262,8
262,8
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,9
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,8
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,7
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,5
262,5
262,5
262,5
262,5
262,5
262,5
262,5
262,5
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
262,6
283,6
293,6
298,6
300,6
305,6
308,6
318,6
320,6
330,6
333,6
338,6
343,6
343,6
350,6
354,6
358,6
362,6
362,6
367,6
369,6
373,6
374,6
379,6
380,6
382,6
385,6
392,6
394,6
397,6
399,6
400,6
402,6
404,6
410,6
410,6
412,6
421,6
422,6
423,6
424,6
431,6
434,6
432,6
435,6
436,6
436,5
439,5
440,5
444,5
445,5
447,5
450,5
456,5
459,5
462,5
462,5
462,5
464,5
466,5
466,5
467,5
468,5
468,5
468,5
466,5
467,5
468,5
468,5
466,6
467,6
466,6
466,6
465,6
464,6
463,6
462,6
462,6
459,6
459,6
460,6
456,6
456,6
451,6
448,6
445,6
443,6
441,6
439,6
435,6
428,6
427,6
424,6
421,6
419,6
413,6
410,6
409,6
402,6
399,6
392,6
390,6
387,6
386,6
379,6
377,6
377,6
374,5
372,5
368,5
368,5
367,5
363,5
355,5
353,5
351,5
348,5
345,4
343,4
343,4
341,4
341,4
340,4
337,4
337,4
336,4
336,4
336,4
334,4
333,4
331,4
330,4
330,4
328,4
328,4
328,4
328,4
328,4
328,4
328,4
328,4
327,4
327,4
325,4
325,4
325,4
325,4
325,4
325,4
325,4
325,4
325,4
324,4
324,4
324,4
324,4
324,4
324,4
324,4
324,4
324,4
324,4
324,4
324,4
324,4
324,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,4
323,3
323,3
323,3
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
323,1
346,1
361,1
366,1
374,1
377,1
384,1
392,1
396,1
406,1
412,1
416,1
421,1
426,1
429,1
430,1
437,1
442,1
438,1
440,1
439,1
443,1
446,1
449,1
452,1
454,1
456,1
455,1
455,1
