1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,100
200,100
200,100
200,99
200,98
200,97
200,96
200,94
200,94
200,94
200,93
200,92
200,92
200,91
200,88
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,81
200,81
200,80
200,77
200,74
200,73
200,72
200,70
200,69
200,69
200,67
200,65
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,59
200,59
200,58
200,57
200,57
200,55
200,53
200,52
200,53
200,51
200,51
200,50
200,50
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,45
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,35
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,40
200,40
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,44
200,45
200,45
200,46
200,46
200,45
200,44
200,44
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,44
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,41
200,42
200,39
200,36
200,33
200,29
200,27
200,25
200,24
200,23
200,23
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,28
200,28
200,28
200,29
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
195,31
188,31
204,31
213,31
214,31
216,31
217,32
221,32
221,33
225,33
223,33
228,34
230,34
230,34
233,35
233,35
233,35
232,36
232,37
234,37
237,37
239,37
238,38
236,38
236,39
239,40
239,40
238,40
233,40
232,42
234,43
237,43
236,44
239,44
239,44
239,45
240,45
242,45
240,45
243,45
244,45
242,45
240,45
238,44
238,44
239,44
243,45
242,45
242,45
241,45
240,45
242,45
241,45
241,45
242,47
242,47
238,47
235,47
235,47
235,47
234,47
232,47
232,47
232,47
231,49
231,49
230,49
228,50
227,50
224,50
222,49
220,49
219,49
218,49
216,49
215,49
215,49
214,49
214,49
214,49
213,50
213,49
213,49
213,50
213,51
213,52
212,52
211,52
210,52
210,52
209,52
209,52
209,51
208,52
208,52
208,52
208,52
207,52
207,52
206,52
206,52
205,52
205,52
205,51
203,48
203,47
203,46
203,46
203,46
203,46
203,45
203,45
203,44
203,45
203,44
203,44
203,45
203,45
203,45
203,45
203,46
203,45
203,45
203,44
202,44
202,44
202,44
202,44
202,44
202,44
202,43
202,43
202,44
202,44
202,43
202,43
202,42
202,41
202,41
202,41
202,41
202,42
202,42
202,42
202,41
202,41
202,41
202,40
202,40
202,40
202,40
202,40
202,40
202,39
202,39
202,38
202,37
202,38
202,38
202,38
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,40
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,40
202,40
202,40
202,41
202,41
202,41
202,41
202,40
202,40
202,40
202,40
202,40
202,40
202,41
202,41
202,42
202,42
202,42
202,41
202,41
202,41
202,41
202,40
202,40
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,39
202,38
202,38
202,39
202,39
202,39
202,40
202,40
202,40
202,40
202,40
202,40
202,41
202,41
202,40
202,40
202,40
202,39
202,39
202,41
202,41
202,42
202,41
202,41
202,41
202,41
202,41
202,41
202,41
202,42
202,43
202,43
202,43
202,43
202,42
202,41
202,41
202,40
202,40
202,39
202,40
202,40
202,40
202,39
202,38
202,38
202,38
202,39
202,37
202,37
202,37
202,37
202,37
202,37
202,37
202,37
202,37
202,36
202,36
202,34
202,33
202,33
202,33
202,32
202,32
202,32
202,32
202,32
202,32
202,32
202,32
202,32
202,32
202,31
202,32
202,31
202,32
202,32
202,32
202,32
202,32
202,32
202,32
202,32
202,32
202,32
202,31
202,31
202,31
202,32
202,32
202,32
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,34
202,34
202,34
202,34
202,35
202,35
202,34
202,34
202,34
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,33
202,34
202,34
202,34
202,34
202,34
202,34
202,35
202,35
202,34
202,34
202,34
202,34
202,34
202,33
202,33
202,34
202,35
202,35
202,35
202,34
202,34
202,34
202,34
202,34
193,33
188,33
201,33
206,33
216,33
211,33
208,33
208,34
213,34
212,34
216,36
220,35
220,35
223,35
223,35
225,35
228,35
232,35
237,36
242,36
244,36
241,37
243,37
245,37
250,37
252,37
258,37
259,38
260,39
264,39
263,40
261,41
258,41
256,42
255,42
256,42
258,42
259,43
256,44
256,44
253,46
252,46
253,46
253,46
250,46
246,46
247,45
247,46
248,46
245,48
246,49
244,49
241,49
239,50
239,49
238,49
235,50
236,49
234,48
233,50
232,50
229,50
230,51
223,51
219,49
220,49
220,50
220,49
217,49
218,49
215,49
212,49
211,48
210,49
209,49
208,49
208,50
207,51
207,51
206,51
204,51
204,51
204,51
203,50
202,51
202,51
202,51
202,50
202,50
202,50
202,48
201,47
200,47
200,48
199,47
199,46
199,46
199,46
199,47
199,47
199,46
199,46
199,47
199,47
199,47
199,46
199,45
199,45
199,45
199,46
198,47
198,48
198,48
198,47
198,47
198,46
198,47
198,47
198,47
198,47
198,46
197,45
197,44
197,45
197,45
197,45
197,45
197,45
197,45
197,45
197,45
197,45
197,44
197,44
197,43
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,42
197,43
197,43
197,43
197,44
197,45
197,45
197,44
197,44
197,44
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,44
197,45
197,45
197,45
197,45
197,44
197,45
197,45
197,45
197,45
197,45
197,45
197,45
197,45
197,45
197,46
197,46
197,46
197,45
197,46
197,45
197,45
197,45
197,45
197,45
197,45
197,46
197,46
197,45
197,45
197,45
197,45
197,44
197,44
197,44
197,44
197,44
197,43
197,43
197,43
197,43
197,43
197,43
197,43
197,42
197,40
197,39
197,39
197,38
197,37
197,37
197,37
197,37
197,37
197,37
197,37
197,37
197,37
197,37
197,37
197,38
197,38
197,39
197,39
197,39
197,38
197,38
197,37
197,37
197,37
197,37
197,37
197,37
197,36
197,36
197,37
197,37
197,36
197,35
197,35
197,35
197,35
197,34
197,34
197,34
197,34
197,34
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,36
197,36
197,36
197,36
197,37
197,37
197,37
197,37
197,37
197,37
197,37
197,35
197,35
197,34
197,34
197,34
197,34
197,34
197,34
197,35
197,35
197,35
197,35
197,36
197,36
197,35
197,35
197,36
197,36
197,35
197,36
197,36
197,36
197,36
197,36
197,35
197,35
197,35
197,35
197,35
197,34
197,34
197,34
197,35
197,35
197,35
197,36
197,36
197,36
197,38
197,38
197,38
197,38
197,38
197,38
197,38
197,39
197,39
197,39
197,39
197,38
197,38
197,38
197,39
197,40
197,40
197,40
197,40
197,40
197,40
197,40
197,40
197,40
197,40
197,41
197,41
197,41
197,41
197,41
197,41
197,41
197,40
197,40
197,41
197,41
197,41
197,41
187,41
176,42
191,42
190,42
195,42
196,42
194,42
197,42
199,43
200,44
198,42
199,42
199,42
201,42
198,42
195,42
200,42
197,43
198,42
200,42
199,43
199,43
196,44
195,43
195,43
193,43
190,43
191,44
192,43
191,43
