1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,97
200,94
200,93
200,93
200,93
200,91
200,89
200,86
200,85
200,85
200,80
200,79
200,77
200,76
200,73
200,71
200,70
200,69
200,69
200,67
200,63
200,61
200,61
200,59
200,58
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,53
200,51
200,51
200,49
200,46
200,45
200,45
200,45
200,43
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,35
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,30
200,30
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,25
200,25
200,25
200,25
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,25
200,21
200,19
200,17
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
197,19
195,19
202,19
207,19
217,20
222,21
223,21
223,21
228,21
235,22
237,23
240,23
248,23
251,24
255,24
256,24
258,24
259,24
261,26
263,27
270,27
271,27
278,27
277,27
278,27
282,28
286,28
287,28
290,28
291,28
292,28
294,28
295,27
297,27
297,27
293,28
295,28
298,29
301,30
304,30
304,31
304,31
303,31
304,31
303,31
304,30
305,30
304,30
302,30
303,30
302,30
301,30
299,30
299,30
298,30
299,29
301,29
299,29
298,29
298,29
298,29
296,29
296,29
298,29
297,28
299,28
299,27
299,27
300,28
299,28
297,28
295,28
293,28
291,28
291,28
292,28
292,28
292,28
292,28
292,28
291,28
291,28
290,28
290,28
289,28
290,28
290,28
289,28
289,28
288,29
288,29
287,29
286,29
286,30
287,30
286,30
286,30
286,31
285,31
285,31
284,31
284,30
284,31
284,31
284,31
283,32
283,32
280,32
280,32
280,32
279,32
279,30
279,30
278,30
278,30
277,31
277,31
276,31
276,31
276,30
274,29
273,29
273,28
273,28
273,28
272,28
271,28
271,28
270,29
270,29
270,29
270,29
270,29
270,29
270,29
269,29
268,29
268,29
268,29
267,29
267,29
267,29
267,29
267,28
267,28
267,28
266,28
266,28
266,28
266,29
266,29
266,29
266,29
266,29
265,28
265,27
265,27
265,27
264,27
264,27
264,28
263,28
263,28
263,28
263,28
263,27
263,28
263,27
263,27
263,27
263,27
263,27
263,27
263,26
263,26
263,26
263,25
263,25
263,25
263,25
263,25
263,26
263,26
263,26
263,27
263,27
263,27
263,27
263,27
263,28
263,28
263,28
263,28
263,28
263,28
263,29
263,29
262,28
262,28
262,28
262,29
262,28
261,28
261,27
261,27
261,27
261,26
261,26
261,26
261,25
261,25
261,26
261,26
261,26
261,26
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,25
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,28
261,28
261,28
261,29
261,29
261,29
261,29
261,28
261,29
261,29
261,29
261,29
261,29
261,29
261,30
261,30
261,30
261,30
261,30
261,31
261,31
261,32
261,32
261,32
261,32
261,31
261,31
261,31
261,32
261,32
261,31
261,31
261,30
261,30
261,30
261,30
261,30
261,30
261,29
261,29
261,29
261,29
261,29
261,29
261,29
261,28
261,28
261,28
261,28
261,27
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,26
261,27
261,28
261,28
261,28
261,28
261,27
261,27
261,27
261,27
261,27
261,27
261,27
261,26
261,26
261,26
261,25
261,25
261,25
261,25
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,23
261,23
261,23
261,23
261,23
261,23
261,23
261,23
261,23
261,23
261,23
261,23
261,23
261,22
261,22
261,22
261,23
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
261,24
258,24
253,25
275,25
286,25
293,25
298,24
303,24
312,24
315,24
317,24
321,24
329,24
333,24
342,24
346,24
347,23
350,23
360,23
362,23
368,23
374,23
380,23
384,23
391,23
398,23
400,23
404,23
409,22
416,22
421,23
422,23
428,24
433,24
439,25
444,25
450,24
446,23
450,23
452,23
454,23
460,22
467,21
472,21
480,21
487,21
488,21
491,21
496,21
497,22
501,22
507,22
514,22
521,22
522,24
524,24
526,25
523,25
523,25
527,25
527,25
531,25
532,25
534,25
535,25
537,26
536,26
544,26
546,26
545,26
546,26
547,26
548,27
549,27
547,27
549,27
548,27
548,27
546,27
546,27
544,27
543,27
543,27
540,27
541,27
543,27
541,27
541,27
542,27
541,27
540,27
538,27
538,26
539,27
538,27
538,27
536,27
535,27
536,27
537,27
537,27
536,27
536,27
537,28
535,28
534,28
532,28
531,28
529,28
529,27
529,27
527,27
524,27
523,27
522,27
522,27
522,28
522,28
522,29
519,29
518,29
517,29
515,29
515,29
514,29
512,29
511,30
511,30
510,31
509,31
509,31
508,31
508,31
507,31
507,31
505,31
505,31
504,31
503,31
502,31
501,31
501,31
501,31
501,32
500,32
500,32
499,32
498,31
497,30
497,30
495,30
495,30
494,30
493,29
492,29
491,29
490,29
490,29
489,29
488,29
487,29
487,29
487,28
487,28
486,27
485,27
484,27
484,27
484,26
484,26
484,26
484,26
483,26
483,26
483,26
483,27
483,27
483,27
482,27
482,27
482,27
482,27
482,27
482,27
482,27
482,27
482,27
482,27
482,27
482,27
482,27
482,27
482,27
482,26
482,26
482,26
482,26
482,26
482,26
482,27
482,27
482,27
482,28
482,27
482,27
482,27
482,27
482,27
482,27
482,26
482,26
482,26
482,26
482,26
482,26
482,26
482,26
482,26
481,26
481,26
481,26
481,26
481,26
481,27
481,27
481,27
481,27
480,27
480,27
480,27
480,27
480,27
480,26
480,27
480,27
480,26
480,26
480,26
480,26
479,26
479,26
479,26
479,26
479,26
479,25
479,24
479,25
479,24
479,24
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,23
479,23
479,23
479,23
479,22
479,22
479,22
479,22
479,22
479,22
479,22
479,22
479,22
479,22
479,22
479,22
479,22
479,22
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,24
479,24
479,24
479,24
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,24
479,24
479,24
479,24
479,24
479,24
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,23
479,22
479,22
479,22
479,22
479,22
479,23
479,24
479,24
479,24
479,25
479,25
479,25
479,24
479,24
479,24
479,24
479,24
479,24
479,24
479,23
479,23
479,22
479,22
479,22
479,22
479,22
479,22
479,22
479,21
479,21
479,21
479,21
478,21
475,21
513,21
541,20
554,20
574,20
586,20
598,21
609,21
615,21
625,21
631,21
645,21
659,21
667,21
677,21
688,21
693,21
704,21
715,21
723,22
730,22
736,22
751,22
760,22
772,23
775,23
784,23
796,23
801,24
