1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,92
200,90
200,90
200,90
200,90
200,90
200,89
200,87
200,85
200,85
200,85
200,85
200,83
200,81
200,79
200,79
200,77
200,77
200,76
200,76
200,75
200,73
200,72
200,71
200,71
200,70
200,65
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,60
200,59
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,40
200,40
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,41
200,41
200,41
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,44
200,45
200,45
200,45
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,48
200,47
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,43
200,43
200,39
200,34
200,32
200,30
200,30
200,29
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
198,26
197,26
211,26
221,26
228,27
234,27
235,27
239,28
236,28
239,28
240,28
243,28
245,27
245,27
249,27
251,28
252,28
251,28
251,28
248,28
251,27
253,27
256,27
255,27
260,27
261,27
259,28
258,28
257,29
257,29
254,29
254,29
253,29
252,31
250,31
251,32
249,32
250,32
248,32
248,32
244,32
242,32
241,32
240,32
238,33
237,34
236,34
237,36
234,36
231,36
228,37
227,37
224,37
224,38
220,38
218,38
214,39
212,39
213,40
211,41
205,41
207,40
204,42
202,42
199,44
197,44
196,43
196,43
194,43
194,43
192,44
192,44
191,44
190,44
186,44
183,44
181,44
180,44
178,44
177,45
177,45
176,45
176,46
175,46
173,46
170,47
170,47
168,47
168,47
165,47
164,47
164,48
163,48
161,48
160,48
160,49
159,48
159,48
159,48
158,48
158,48
158,50
158,50
158,49
158,49
157,49
157,49
157,50
156,51
155,52
155,52
154,52
154,52
154,53
154,52
154,51
154,53
153,54
153,55
153,56
153,56
153,56
153,56
153,55
153,55
153,57
153,57
153,56
153,56
152,55
152,56
152,55
152,55
152,56
152,56
152,55
152,54
152,53
152,52
152,52
152,52
152,51
152,51
152,50
152,48
152,48
152,48
152,48
152,48
152,49
152,48
152,48
152,44
152,44
152,43
152,43
152,42
152,41
152,41
152,41
152,41
152,41
152,40
152,39
152,39
152,39
152,40
152,40
152,40
152,40
152,40
152,40
152,39
152,39
152,39
152,37
152,38
152,38
152,38
152,38
152,37
152,37
152,37
152,37
152,37
152,37
152,37
152,37
152,38
152,38
152,38
152,38
152,38
152,37
152,37
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,37
152,37
152,37
152,37
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,38
152,39
152,39
152,39
152,39
152,39
152,39
152,40
152,40
152,40
152,39
152,38
152,38
152,37
152,36
152,37
152,37
152,36
152,36
152,36
152,36
152,36
152,36
152,35
152,35
152,35
152,34
152,34
152,34
152,34
152,34
152,34
152,33
152,33
152,33
152,33
152,34
152,34
152,34
152,35
152,35
152,35
152,35
152,34
152,34
152,34
152,34
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,37
152,37
152,37
152,37
152,38
152,39
152,39
152,39
152,39
152,39
152,38
152,38
152,39
152,39
152,39
152,38
152,38
152,39
152,39
152,40
152,40
152,40
152,40
152,41
152,42
152,43
152,42
152,42
152,44
152,44
152,44
152,44
152,44
152,44
152,44
152,44
152,44
152,45
152,45
152,46
152,46
152,46
152,47
152,48
152,47
152,47
152,47
152,47
152,48
152,48
152,48
152,48
152,48
152,48
152,48
152,49
152,49
152,50
152,51
152,49
152,49
152,49
152,48
152,47
152,46
152,46
152,46
152,47
152,47
152,47
152,47
152,47
152,47
152,48
152,48
152,49
152,49
139,50
128,49
122,48
111,48
107,47
102,47
100,48
98,49
99,49
96,49
95,50
93,50
87,50
84,50
84,51
79,51
80,51
79,50
74,51
72,51
71,51
70,51
70,51
71,51
69,52
67,52
64,52
63,52
61,53
61,53
59,53
57,53
57,53
55,52
55,52
55,52
54,52
52,52
51,52
51,52
49,53
49,53
46,53
46,53
45,53
43,52
43,52
43,51
42,51
42,52
41,52
41,52
41,51
39,51
39,49
39,49
39,49
38,50
38,50
36,50
36,49
36,50
36,52
35,52
35,52
35,52
35,50
35,50
35,50
34,51
34,52
33,52
32,51
32,53
32,52
32,52
32,53
32,53
32,53
32,51
31,51
31,51
31,51
31,51
31,50
31,50
31,49
31,49
31,49
31,48
31,49
31,49
31,48
31,47
31,47
31,48
31,47
30,46
30,45
30,45
30,45
30,45
30,45
30,44
30,42
30,42
30,42
30,41
30,41
30,41
30,42
30,43
30,43
30,43
30,43
30,44
30,44
30,44
30,44
30,44
30,43
30,44
30,45
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,47
30,48
30,48
30,48
30,47
30,47
30,47
30,47
30,47
30,47
30,48
30,48
30,47
30,47
30,46
30,45
30,46
30,46
30,46
30,45
30,43
30,42
30,42
30,42
30,43
30,43
30,42
30,42
30,43
30,43
30,44
30,44
30,44
30,45
30,45
30,45
30,45
30,46
30,46
30,46
30,46
30,45
30,45
30,45
30,45
30,45
30,45
30,45
30,45
30,45
30,45
30,45
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,45
30,45
30,45
30,45
30,45
30,45
30,45
30,45
30,43
30,43
30,44
30,43
30,43
30,43
30,44
30,43
30,43
30,43
30,43
30,43
30,43
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,43
30,43
30,42
30,42
30,42
30,42
30,42
30,42
30,42
30,41
30,41
30,41
30,41
30,41
30,41
30,40
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,39
30,39
30,40
30,40
30,39
30,40
30,39
30,39
30,39
30,39
30,39
30,38
30,38
30,38
30,38
30,38
30,38
30,37
30,37
30,37
30,36
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,37
30,37
30,37
30,37
30,37
30,36
30,35
30,35
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,35
30,37
30,36
30,36
30,36
30,37
30,37
30,37
30,36
30,36
30,36
30,36
30,37
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
29,36
29,36
29,37
28,36
27,36
24,36
24,36
24,35
23,35
23,35
22,35
21,36
21,35
20,35
20,35
17,35
16,35
16,35
15,36
14,35
14,36
14,36
14,36
14,37
13,37
13,37
12,37
12,37
12,37
12,38
