1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,97
200,96
200,95
200,92
200,90
200,89
200,86
200,83
200,81
200,78
200,77
200,73
200,69
200,66
200,61
200,57
200,55
200,53
200,51
200,51
200,50
200,47
200,45
200,40
200,39
200,37
200,36
200,34
200,31
200,29
200,27
200,25
200,23
200,22
200,21
200,21
200,19
200,17
200,17
200,17
200,16
200,15
200,13
200,12
200,10
200,9
200,7
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,3
200,3
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
215,0
223,0
230,0
237,0
239,0
245,0
251,0
258,0
266,0
267,0
273,0
275,0
282,0
288,0
296,0
302,0
305,0
310,0
312,0
318,0
328,0
332,0
338,0
344,0
346,0
351,0
352,0
356,0
364,0
372,0
375,0
379,0
383,0
386,0
395,0
401,0
403,0
408,0
412,0
420,0
426,0
435,0
439,0
444,0
448,0
452,0
456,0
457,0
461,0
466,0
472,0
477,0
480,0
484,0
488,0
497,0
500,0
505,0
509,0
512,0
518,0
520,0
522,0
525,0
530,0
531,0
532,0
536,0
544,0
545,0
550,0
552,0
554,0
555,0
557,0
557,0
558,0
562,0
565,0
567,0
565,0
566,0
568,0
568,0
572,0
575,0
573,0
573,0
573,0
573,0
577,0
575,0
574,0
573,0
573,0
572,0
570,0
571,0
570,0
567,0
566,0
562,0
562,0
560,0
559,0
558,0
555,0
554,0
552,0
553,0
552,0
550,0
548,0
546,0
544,0
540,0
533,0
529,0
524,0
523,0
521,0
517,0
517,0
513,0
509,0
509,0
506,0
505,0
504,0
503,0
501,0
500,0
497,0
492,0
490,0
488,0
488,0
484,0
483,0
483,0
481,0
479,0
478,0
476,0
474,0
471,0
470,0
470,0
469,0
468,0
468,0
467,0
467,0
466,0
465,0
464,0
463,0
462,0
462,0
461,0
461,0
461,0
461,0
461,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
458,0
457,0
457,0
457,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
494,0
521,0
530,0
553,0
558,0
566,0
579,0
594,0
610,0
623,0
632,0
637,0
646,0
651,0
663,0
670,0
682,0
690,0
693,0
699,0
707,0
714,0
717,0
724,0
730,0
740,0
746,0
751,0
761,0
766,0
766,0
773,0
774,0
786,0
789,0
796,0
802,0
810,0
813,0
822,0
830,0
837,0
846,0
854,0
856,0
864,0
870,0
877,0
878,0
881,0
886,0
898,0
904,0
907,0
910,0
913,0
917,0
926,0
941,0
947,0
953,0
949,0
956,0
956,0
958,0
956,0
957,0
956,0
957,0
957,0
956,0
955,0
953,0
950,0
947,0
946,0
937,0
933,0
928,0
925,0
921,0
917,0
915,0
912,0
907,0
903,0
899,0
892,0
886,0
881,0
876,0
873,0
867,0
862,0
856,0
850,0
842,0
835,0
823,0
819,0
817,0
811,0
808,0
803,0
797,0
791,0
784,0
782,0
776,0
776,0
769,0
767,0
763,0
762,0
758,0
753,0
751,0
751,0
747,0
746,0
743,0
743,0
742,0
740,0
739,0
739,0
738,0
735,0
734,0
733,0
732,0
731,0
730,0
729,0
728,0
726,0
724,0
722,0
722,0
721,0
721,0
721,0
721,0
721,0
721,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
719,0
719,0
719,0
719,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
718,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
785,0
826,0
856,0
867,0
877,0
892,0
906,0
915,0
922,0
932,0
934,0
940,0
941,0
946,0
954,0
954,0
964,0
974,0
974,0
973,0
977,0
975,0
971,0
973,0
973,0
975,0
978,0
976,0
