1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,98
200,97
200,97
200,97
200,97
200,97
200,96
200,96
200,93
200,90
200,90
200,90
200,90
200,89
200,87
200,88
200,85
200,82
200,82
200,81
200,79
200,78
200,78
200,78
200,76
200,75
200,75
200,74
200,74
200,73
200,73
200,71
200,71
200,69
200,69
200,69
200,69
200,69
200,68
200,66
200,67
200,66
200,66
200,64
200,63
200,62
200,62
200,63
200,62
200,61
200,59
200,59
200,58
200,60
200,60
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,58
200,57
200,57
200,58
200,58
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,59
200,59
200,58
200,60
200,57
200,57
200,57
200,58
200,58
200,59
200,60
200,60
200,61
200,61
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,60
200,62
200,62
200,62
200,62
200,61
200,61
200,62
200,61
200,61
200,63
200,63
200,62
200,62
200,63
200,62
200,62
200,62
200,62
200,63
200,64
200,63
200,64
200,64
200,62
200,63
200,63
200,63
200,64
200,64
200,63
200,63
200,63
200,62
200,61
200,61
200,61
200,62
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,62
200,61
200,61
200,62
200,61
200,61
200,60
200,60
200,60
200,61
200,62
200,62
200,62
200,61
200,60
200,60
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,60
200,59
200,59
200,59
200,59
200,59
200,60
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,61
200,61
200,61
200,61
200,62
200,62
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,61
200,62
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,58
200,57
200,57
200,56
200,57
200,60
200,60
200,61
200,61
200,61
200,61
200,60
200,61
200,62
200,63
200,64
200,63
200,63
200,63
200,64
200,62
200,62
200,61
200,62
200,62
200,62
200,60
200,59
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,57
200,58
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,55
200,56
200,57
200,58
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,55
200,52
200,51
200,50
200,47
200,46
200,46
200,45
200,45
200,44
200,44
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,51
200,51
186,51
180,53
198,53
207,53
203,53
204,54
202,54
194,55
195,55
192,56
193,55
191,55
188,55
187,56
183,56
183,55
178,55
179,55
177,56
177,56
179,56
176,56
172,56
172,55
173,55
170,56
169,57
166,57
165,57
165,57
163,57
162,59
161,60
155,60
153,61
154,61
154,62
153,62
152,62
152,63
151,63
150,63
151,63
151,63
148,65
143,64
141,64
141,65
140,64
137,65
137,65
136,66
134,67
127,67
125,66
124,66
123,68
123,68
123,68
122,69
121,69
121,70
120,71
120,71
120,71
119,71
118,71
116,71
116,71
116,72
116,71
117,72
116,73
116,72
116,74
116,75
116,73
115,72
115,73
115,73
115,73
115,72
115,72
115,71
115,71
115,70
115,69
115,68
115,68
114,69
114,69
114,69
114,69
114,68
114,69
114,68
114,67
114,67
114,67
114,68
114,67
114,67
114,67
114,67
114,67
114,67
114,66
114,66
114,66
114,67
114,67
114,67
114,66
114,66
114,66
114,66
114,67
114,64
114,65
114,66
114,65
114,66
114,66
114,66
114,65
114,65
114,65
114,66
114,65
114,65
114,63
114,62
114,60
114,60
114,59
114,59
114,59
114,59
114,60
114,60
114,57
114,57
114,57
114,57
114,57
114,57
114,57
114,57
114,58
114,58
114,58
114,58
114,58
114,58
114,58
114,57
114,57
114,57
114,58
114,58
114,58
114,59
114,59
114,58
114,60
114,61
114,61
114,62
114,62
114,61
114,63
114,63
114,62
114,62
114,61
114,61
114,61
114,61
114,61
114,61
114,61
114,60
114,60
114,58
114,58
114,57
114,56
114,55
114,55
114,56
114,54
114,54
114,54
114,54
114,54
114,55
114,55
114,55
114,55
114,54
114,54
114,52
114,52
114,52
114,52
114,52
114,53
114,53
114,54
114,54
114,54
114,53
114,53
114,53
114,52
114,52
114,52
114,54
114,54
114,54
114,53
114,53
114,53
114,53
114,54
114,55
114,56
114,56
114,56
114,57
114,57
114,57
114,56
114,56
114,56
114,55
114,55
114,55
114,54
114,53
114,52
114,52
114,51
114,52
114,52
114,52
114,53
114,52
114,52
114,54
114,55
114,55
114,55
114,55
114,56
114,56
114,55
114,56
114,56
114,57
114,56
114,57
114,57
114,57
114,57
114,57
114,57
114,57
114,58
114,58
114,58
114,56
114,57
114,57
114,60
114,60
114,60
114,60
114,61
114,59
114,59
114,59
114,58
114,58
114,58
114,58
114,59
114,59
114,58
114,60
114,60
114,60
114,58
114,57
114,57
114,57
114,57
114,57
114,56
114,55
114,55
114,56
114,57
114,56
114,57
114,57
114,57
114,58
114,58
114,58
114,58
114,59
114,59
114,59
114,59
114,59
114,59
114,59
114,59
114,58
114,58
114,58
114,58
114,58
114,56
114,56
114,56
114,55
114,55
114,56
114,57
114,57
114,57
114,58
114,60
114,59
114,59
114,59
114,59
114,59
114,59
114,59
114,59
114,59
114,59
114,60
114,60
114,60
114,60
114,60
114,62
114,61
114,61
114,61
114,61
114,61
114,61
114,60
114,61
114,61
114,61
114,62
114,62
114,62
114,62
100,62
90,62
87,61
87,61
86,61
83,60
81,60
78,61
78,62
78,62
81,61
79,61
78,62
74,62
72,64
70,64
68,65
65,65
64,66
60,66
59,67
57,69
54,69
54,69
52,70
48,70
47,71
45,71
44,71
43,71
39,70
38,71
38,72
38,71
36,71
35,72
34,72
34,72
33,72
33,72
33,72
33,73
33,73
31,73
31,72
31,72
30,72
29,70
29,71
29,71
29,70
29,68
29,67
29,66
29,65
29,65
29,65
29,65
29,63
29,62
29,61
29,61
29,62
29,62
29,62
29,62
29,61
29,61
29,61
29,61
29,60
29,60
29,60
29,60
29,59
29,59
29,57
29,59
29,58
29,58
29,58
29,58
29,59
29,59
29,60
29,60
29,59
29,58
29,58
29,57
29,57
29,56
29,58
29,57
29,55
29,55
29,55
29,55
29,55
29,55
29,55
29,55
28,54
28,53
28,53
28,53
28,54
28,54
28,53
28,53
28,53
28,53
28,53
28,53
28,53
28,52
28,52
28,53
28,53
28,52
28,52
28,51
28,51
28,52
28,53
28,53
28,53
28,53
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,53
28,53
28,53
28,53
28,52
28,52
28,53
28,53
28,53
28,53
28,53
28,53
28,53
28,54
28,54
28,54
28,54
28,55
28,56
28,56
28,55
28,54
28,54
28,54
28,53
28,53
28,53
28,53
28,53
28,53
28,53
28,52
28,52
28,52
28,52
28,52
28,51
28,53
28,53
28,53
28,54
28,55
28,55
28,55
28,56
28,56
28,56
28,56
28,57
28,57
28,56
28,55
28,55
28,55
28,55
28,53
28,53
28,53
28,53
28,52
28,52
28,52
28,52
28,51
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,51
28,51
28,52
28,52
28,52
28,52
28,53
28,54
28,53
28,53
28,53
28,54
28,54
28,54
28,54
28,53
28,52
28,52
28,53
28,52
28,52
28,52
28,51
28,51
28,51
28,51
28,49
28,49
28,49
28,48
28,48
28,48
28,48
28,48
28,48
28,48
28,47
28,47
28,47
28,47
28,48
28,48
28,49
28,49
28,49
28,49
28,49
28,49
28,49
28,47
28,48
28,48
28,48
28,47
28,48
28,48
28,47
28,47
28,48
28,48
28,48
28,48
28,48
28,48
28,48
28,47
28,47
28,47
28,46
28,46
28,45
28,45
28,44
28,44
28,44
28,45
28,46
28,46
28,46
28,46
28,46
28,46
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,45
28,44
28,44
28,44
28,44
28,44
28,44
28,44
28,44
28,45
28,45
28,46
28,46
28,46
28,46
28,46
28,46
28,46
28,46
28,48
28,48
28,48
28,49
28,49
28,49
28,51
28,51
28,52
28,53
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,52
28,53
28,53
28,55
28,55
28,55
28,55
28,55
28,55
28,55
28,55
28,55
28,55
28,55
28,57
28,59
28,59
28,59
28,59
28,58
28,59
28,59
28,58
28,58
28,58
28,58
28,58
26,59
22,59
19,58
18,58
17,58
16,59
16,62
15,63
13,64
13,65
14,65
14,65
14,64
14,64
13,65
14,65
12,65
12,64
10,65
10,65
9,64
7,63
7,62
7,62
7,62
6,62
6,63
6,64
5,64
