1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,95
200,95
200,95
200,93
200,93
200,92
200,91
200,89
200,89
200,85
200,84
200,83
200,81
200,80
200,77
200,74
200,72
200,71
200,68
200,68
200,66
200,62
200,61
200,61
200,58
200,57
200,56
200,54
200,52
200,50
200,49
200,48
200,49
200,48
200,48
200,45
200,44
200,43
200,42
200,39
200,37
200,37
200,35
200,35
200,35
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,23
200,20
200,19
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
198,18
197,18
209,18
217,18
222,18
225,18
232,18
234,18
235,18
238,19
242,19
245,19
251,19
253,19
253,19
257,19
260,19
265,19
265,19
272,19
276,19
282,19
285,19
286,19
287,19
287,20
291,20
291,20
294,20
293,20
294,21
298,21
300,21
305,21
306,21
308,21
311,21
315,20
316,20
319,20
320,20
321,21
323,21
325,22
323,23
323,24
326,24
323,25
328,24
330,24
330,24
332,25
334,25
335,25
335,25
336,25
338,25
339,25
342,25
341,25
343,25
342,25
341,25
343,26
344,26
345,26
347,26
347,26
348,25
349,25
348,25
346,25
345,25
347,25
346,25
347,25
346,25
346,25
346,25
345,25
345,25
343,25
342,25
343,25
343,25
344,25
344,26
345,26
345,26
344,26
343,26
341,26
341,26
342,26
339,26
339,26
339,26
339,26
339,26
338,26
339,26
337,26
338,26
338,26
337,26
337,27
335,27
335,27
334,28
333,28
331,28
328,28
327,28
327,28
327,28
327,28
326,29
324,28
322,28
322,28
322,28
320,28
320,28
320,28
320,28
320,28
319,28
318,29
318,29
318,29
318,28
318,28
316,28
316,28
315,28
313,28
312,28
311,28
311,28
311,28
311,28
310,27
309,27
309,27
309,27
309,27
309,27
308,27
308,27
308,27
308,27
308,27
308,27
307,27
306,29
306,29
306,29
306,29
306,29
306,29
304,29
304,29
304,29
304,29
304,29
304,28
304,28
304,27
304,26
304,27
304,27
304,28
304,28
304,28
304,28
304,28
304,28
304,27
304,27
304,26
304,26
304,26
304,26
304,26
304,26
304,26
304,26
304,26
304,26
304,26
304,26
304,26
304,26
304,26
304,25
304,25
304,25
304,24
304,24
304,24
303,24
303,24
303,24
303,24
303,24
303,24
303,24
303,24
303,24
303,24
303,23
303,23
303,23
303,23
303,23
303,22
302,22
302,22
302,22
302,22
302,22
301,22
300,21
300,21
300,21
300,21
300,21
300,21
300,21
300,20
299,20
299,20
299,20
299,20
299,20
299,20
299,19
299,19
299,19
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,19
299,19
299,20
299,20
299,20
299,20
299,20
299,20
299,19
299,19
299,19
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,19
299,18
299,18
299,17
299,18
299,18
299,18
299,18
299,19
299,19
299,19
299,19
299,19
299,20
299,20
299,20
299,21
299,21
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,20
299,19
299,19
299,19
299,19
299,19
299,19
299,19
299,19
299,19
299,18
299,18
299,18
299,18
299,18
299,19
299,19
299,19
299,19
299,19
299,17
299,17
299,17
299,17
299,17
298,17
298,17
298,17
298,15
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,17
298,17
298,17
298,17
298,17
298,17
298,17
298,17
297,17
293,17
318,17
333,17
343,17
355,17
359,17
368,17
378,17
383,17
393,17
397,18
408,18
416,18
421,18
427,18
433,18
440,18
444,18
451,19
457,19
465,19
468,19
474,19
480,19
481,19
488,20
488,20
492,20
495,21
501,21
501,21
504,21
506,21
510,21
518,21
521,21
527,21
534,21
535,21
537,22
541,22
546,22
552,21
550,20
553,19
554,19
559,18
566,18
570,18
575,18
578,18
579,18
588,17
592,17
594,17
598,17
601,17
605,17
608,17
610,17
614,17
619,17
625,17
626,17
629,17
630,17
632,17
636,17
636,17
638,17
638,17
642,17
644,17
644,18
645,18
645,19
645,19
644,19
644,19
641,19
645,19
644,19
644,19
642,19
641,19
640,19
640,19
640,19
639,19
639,19
636,19
635,19
634,19
634,18
632,18
632,18
629,18
630,18
630,18
628,18
628,18
626,18
626,18
625,18
624,18
622,18
620,17
618,18
617,18
615,18
613,18
608,18
608,18
605,18
603,18
602,18
601,18
599,18
598,18
595,18
593,18
591,18
591,18
590,18
587,18
583,19
581,19
578,19
578,18
577,18
575,19
574,20
572,20
570,20
568,21
568,21
566,21
564,21
562,21
561,21
556,21
556,21
554,21
552,21
552,21
551,21
549,22
549,22
549,23
548,23
545,23
544,23
543,23
543,23
541,22
540,22
540,22
538,22
537,22
537,22
537,22
536,22
536,23
536,23
536,23
536,23
535,23
535,23
533,23
533,23
533,23
533,23
532,23
532,23
532,23
532,23
532,23
532,23
532,22
532,22
532,22
532,22
532,22
532,22
532,22
531,22
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,21
531,22
531,22
531,22
531,22
531,23
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,23
531,23
531,23
531,23
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,22
531,21
531,21
531,21
531,21
531,22
531,22
531,21
531,21
531,21
531,21
531,21
531,21
531,22
531,22
531,22
531,22
531,22
531,22
531,21
531,20
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,20
531,20
531,20
531,19
531,19
531,19
531,19
531,19
531,19
531,20
531,19
531,19
531,19
531,20
531,20
531,20
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,19
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,17
531,17
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,18
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
531,17
581,17
601,17
622,17
631,17
639,17
657,17
664,17
676,17
686,17
695,17
703,16
710,16
712,16
720,16
724,16
728,16
739,16
744,16
742,16
750,17
762,17
775,17
778,17
788,17
792,17
800,17
807,17
816,17
