1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,98
200,98
200,98
200,96
200,93
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,80
200,79
200,77
200,74
200,71
200,71
200,70
200,70
200,68
200,67
200,66
200,64
200,63
200,60
200,57
200,55
200,55
200,54
200,53
200,53
200,51
200,47
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,37
200,37
200,36
200,35
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,35
200,36
200,37
200,37
200,37
200,37
200,37
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,29
200,25
200,21
200,19
200,16
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
198,21
197,21
210,21
222,21
227,22
225,22
222,22
221,22
223,22
225,22
224,22
230,22
230,22
232,22
233,22
236,22
234,22
235,22
238,22
242,22
242,23
243,23
242,23
244,23
241,24
243,24
238,26
236,26
236,27
236,27
237,29
236,28
235,28
234,30
235,30
231,29
232,29
230,27
230,27
229,27
228,27
227,27
224,28
222,28
222,29
220,30
219,30
217,30
217,31
214,31
213,31
211,31
209,32
205,32
202,32
198,32
198,33
196,33
194,33
192,34
192,34
189,34
188,35
186,35
184,35
183,35
182,35
181,36
182,36
182,36
178,37
178,37
175,37
172,37
170,37
168,37
165,38
163,38
162,38
160,38
158,38
157,38
156,38
155,38
154,37
154,37
152,37
152,37
152,38
152,38
150,38
148,38
147,38
147,37
146,37
144,37
144,37
144,38
144,39
144,40
143,41
142,42
139,42
138,42
136,43
136,43
135,43
135,43
134,43
134,42
133,42
133,42
132,42
131,41
131,41
130,42
130,42
129,42
127,42
126,42
126,42
126,43
126,43
125,43
125,43
125,42
125,43
125,44
125,44
125,45
125,45
125,45
125,45
125,44
125,43
125,43
125,43
125,43
125,43
124,43
124,43
124,43
124,43
124,42
124,42
124,41
124,41
123,41
123,41
123,41
123,41
123,40
123,40
123,40
123,39
123,39
123,38
123,39
123,39
123,39
123,39
123,39
123,39
123,39
123,38
123,38
123,37
123,37
123,37
123,37
123,38
123,38
123,38
123,39
123,39
123,39
123,39
123,38
123,37
123,37
123,36
123,35
123,35
123,35
123,35
123,34
123,34
123,34
123,34
123,35
123,36
123,36
123,36
123,36
123,36
123,36
123,36
123,36
123,35
123,35
123,34
123,34
123,34
123,34
123,34
123,34
123,35
123,35
123,34
123,34
123,34
123,34
123,34
123,34
123,33
123,33
123,33
123,33
123,32
123,32
123,32
123,32
123,32
123,32
123,33
123,33
123,33
123,33
123,33
123,33
123,33
123,33
123,34
123,34
123,34
123,34
123,34
123,33
123,33
123,34
123,33
123,32
123,32
123,32
123,32
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,30
123,30
123,29
123,29
123,28
123,28
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,29
123,30
123,30
123,30
123,30
123,30
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,31
123,30
123,30
123,31
123,32
123,32
123,33
123,33
123,33
123,33
123,33
123,33
123,33
123,33
123,33
123,33
123,33
123,33
123,32
123,32
123,32
123,32
123,32
123,32
123,30
123,30
123,31
123,31
123,31
123,31
123,30
123,30
123,31
123,31
123,31
123,30
123,30
123,32
123,32
123,32
123,32
123,33
123,33
123,33
123,34
123,35
123,35
123,35
123,35
123,35
123,34
123,34
123,34
123,35
123,35
123,35
123,34
123,34
123,33
123,33
123,33
123,33
123,33
123,33
123,33
123,33
118,33
112,33
112,33
110,33
109,34
107,35
105,35
101,34
102,34
97,34
94,34
93,34
89,34
86,34
85,34
83,34
81,34
81,34
80,34
80,34
79,34
77,34
76,35
76,35
76,35
74,35
71,35
70,36
68,36
68,36
65,36
64,36
61,38
60,38
55,38
54,38
52,38
51,38
48,38
47,38
44,39
43,39
42,39
40,39
40,39
39,39
37,38
36,37
36,38
37,39
37,39
37,39
36,39
35,38
34,38
34,38
34,38
34,37
34,37
34,37
34,38
34,39
34,39
32,39
31,39
31,39
31,39
31,39
32,39
30,39
29,39
29,39
28,39
28,39
28,40
28,40
28,40
27,40
27,40
27,40
27,40
26,40
25,40
25,40
25,39
25,39
25,39
25,39
25,38
25,39
25,39
25,39
25,39
24,39
24,39
23,39
23,39
23,39
23,39
23,39
23,39
23,38
23,38
23,38
22,38
22,37
22,38
22,39
22,39
22,37
22,37
22,38
22,38
22,38
22,38
22,38
22,38
22,38
22,38
22,36
21,36
21,36
21,36
21,36
21,35
21,34
21,34
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,34
21,34
21,34
21,35
21,34
21,34
21,34
21,34
21,33
21,33
21,32
21,32
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,30
21,30
21,30
21,30
21,30
21,31
21,31
21,31
21,31
21,31
21,31
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,29
21,29
21,29
21,30
21,30
21,30
21,30
21,30
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,32
21,32
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,32
21,32
21,32
21,32
21,32
21,33
21,33
21,34
21,34
21,34
21,36
21,35
21,35
21,36
21,37
21,37
21,38
21,38
21,38
21,37
21,38
21,38
21,38
21,38
21,38
21,39
21,38
21,38
21,38
21,37
21,37
21,38
21,38
21,39
21,39
21,39
21,39
21,39
21,39
21,39
21,39
21,39
21,39
21,38
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,36
21,36
21,36
21,36
21,36
21,36
21,36
21,36
21,35
21,34
21,33
21,32
21,32
21,32
21,32
21,33
21,33
21,33
21,33
21,33
21,34
21,34
21,35
21,34
21,34
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,33
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,34
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,34
21,34
21,34
21,34
21,34
21,34
21,35
21,35
21,34
21,34
21,34
21,34
21,33
21,33
21,33
21,33
21,33
21,33
21,32
21,32
21,32
22,32
21,32
21,32
20,31
20,30
19,30
18,30
17,31
16,31
15,31
15,31
15,30
15,31
15,31
15,31
15,33
15,33
14,33
13,33
12,33
12,33
12,33
12,33
12,33
12,33
12,33
12,33
13,33
