1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,55
200,54
200,54
200,53
200,53
200,52
200,50
200,49
200,49
200,49
200,49
200,50
200,48
200,49
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,48
200,49
200,48
200,48
200,48
200,49
200,48
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,43
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,44
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,48
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,47
200,47
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,49
200,49
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,49
200,50
200,50
200,52
200,53
200,53
200,54
200,55
200,54
200,53
200,53
200,54
200,55
200,54
200,54
200,54
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,50
200,51
200,51
200,51
200,51
200,51
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,43
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,41
200,37
200,38
200,35
200,34
200,35
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,34
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,36
200,36
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
188,38
181,38
190,38
196,38
198,38
197,38
205,38
208,38
208,39
209,38
212,38
212,39
213,39
215,40
216,40
218,39
218,40
220,42
220,42
219,42
222,42
220,41
221,42
223,42
222,42
223,42
223,43
222,44
225,44
223,44
223,44
222,46
223,47
226,48
227,48
225,49
226,49
222,51
219,52
216,52
217,52
215,51
213,51
214,51
210,51
207,50
207,50
205,50
204,51
203,51
205,51
200,51
199,52
195,53
195,53
191,54
190,54
186,54
185,54
182,54
182,53
181,53
181,53
181,55
181,55
180,55
180,55
180,56
178,56
175,56
175,56
175,57
176,59
176,59
175,59
174,59
173,58
173,56
172,57
170,57
169,57
169,57
168,58
168,58
168,57
168,56
168,55
168,55
167,55
167,55
167,55
167,55
167,54
166,54
166,54
166,54
166,54
164,54
164,54
164,54
164,54
164,54
164,54
164,55
164,53
164,54
163,54
163,54
163,54
163,55
163,54
163,53
163,52
163,52
163,51
163,51
163,51
163,52
163,53
163,52
163,52
163,51
163,51
163,51
163,52
163,52
163,53
163,52
163,51
163,50
163,51
163,51
163,50
163,50
163,49
163,49
163,48
163,49
163,49
163,49
163,49
163,50
163,50
163,49
163,49
163,50
163,50
163,49
163,49
163,51
163,51
163,51
163,51
163,51
163,51
163,50
163,50
163,50
163,50
163,50
163,50
163,50
163,49
163,48
163,48
163,48
163,47
163,45
163,46
163,46
163,45
163,45
163,45
163,45
163,44
163,43
163,43
163,43
163,44
163,44
163,44
163,44
163,44
163,44
163,44
163,44
163,44
163,43
163,43
163,43
163,42
163,41
163,41
163,41
163,41
163,41
163,41
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,41
163,42
163,42
163,43
163,43
163,43
163,43
163,43
163,43
163,42
163,42
163,42
163,42
163,41
163,41
163,41
163,41
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,43
163,43
163,43
163,43
163,44
163,43
163,44
163,44
163,44
163,44
163,44
163,44
163,46
163,47
163,47
163,47
163,47
163,46
163,47
163,48
163,48
163,48
163,47
163,46
163,46
163,46
163,46
163,46
163,46
163,45
163,45
163,45
163,45
163,45
163,45
163,44
163,46
163,46
163,46
163,46
163,46
163,46
163,46
163,46
163,44
163,43
163,43
163,43
163,43
163,42
163,42
163,42
163,42
163,42
163,41
163,41
163,41
163,40
163,40
163,39
163,39
163,40
163,40
163,40
163,41
163,40
163,40
163,40
163,40
163,40
163,40
163,40
163,40
163,40
163,40
163,40
163,41
163,42
163,41
163,41
163,41
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,41
163,41
163,41
163,42
163,42
163,42
163,41
163,41
163,41
163,41
163,41
163,41
163,41
163,41
163,41
163,42
163,42
163,43
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,42
163,41
163,41
163,41
163,42
163,42
163,42
163,42
163,41
163,42
163,41
163,40
163,41
163,41
163,40
163,40
163,41
159,41
152,41
164,41
166,41
168,41
169,42
168,42
162,42
161,42
158,42
157,42
154,42
154,42
155,42
156,42
151,42
152,43
156,43
154,43
154,43
154,44
155,45
155,45
156,45
156,46
154,46
151,46
152,46
152,47
151,47
151,47
152,47
151,46
152,47
151,47
150,47
149,47
149,48
149,48
147,48
150,48
149,49
149,49
150,49
150,50
150,50
149,51
150,51
149,50
148,50
147,50
147,52
149,52
149,51
149,51
146,54
145,54
145,55
145,55
143,56
143,56
139,56
138,56
136,56
135,56
135,56
135,56
134,55
134,55
135,55
134,55
134,55
132,55
131,55
131,54
131,54
131,54
131,54
130,54
129,53
129,53
128,54
128,54
128,53
128,54
128,53
128,52
129,52
129,52
129,52
129,52
129,51
130,51
130,51
129,51
129,51
129,51
129,50
128,50
128,50
127,50
127,50
127,50
127,50
127,49
127,49
127,49
127,49
126,49
126,50
126,50
126,50
126,50
126,49
126,49
126,50
126,50
126,50
126,50
126,51
126,50
126,50
126,50
126,50
126,50
126,49
126,49
126,47
126,48
125,48
125,48
125,48
125,48
125,48
125,47
125,48
125,48
125,47
125,46
125,46
125,46
125,45
125,45
125,46
125,45
125,44
125,43
125,42
125,42
125,41
125,41
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,39
125,39
125,39
125,39
125,38
125,38
125,38
125,38
125,38
125,38
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,41
125,41
125,40
125,40
125,40
125,40
125,40
125,40
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,38
125,40
125,40
125,40
125,41
125,42
125,42
125,42
125,41
125,41
125,41
125,41
125,41
125,41
125,40
125,41
125,41
125,41
125,42
125,43
125,42
125,42
125,42
125,42
125,42
125,42
125,42
125,41
125,41
125,42
125,42
125,42
125,43
125,42
125,42
125,42
125,42
125,42
125,43
125,43
125,44
125,44
125,44
125,44
125,44
125,43
125,43
125,43
125,42
125,42
125,42
125,42
125,43
125,43
125,44
125,45
125,45
125,44
125,44
125,44
125,45
125,45
125,46
125,46
125,46
125,46
125,45
125,45
125,44
125,44
125,45
125,45
125,44
125,44
125,44
125,44
125,43
125,43
125,43
125,44
125,44
125,43
125,44
125,45
125,45
125,45
125,46
125,46
125,46
125,45
125,45
125,45
125,45
125,45
125,44
125,45
125,46
125,45
125,45
125,44
125,45
125,45
125,45
125,45
125,45
125,46
125,46
125,46
125,46
125,46
125,46
125,47
125,48
125,48
125,48
125,48
125,48
125,47
125,47
125,47
125,47
125,48
125,48
125,48
125,47
125,47
125,47
125,47
125,48
125,46
125,46
125,46
125,46
125,46
125,46
125,46
125,46
125,46
125,46
125,46
125,45
125,45
125,44
125,43
125,43
125,43
125,44
125,44
125,44
125,43
125,42
125,43
125,43
125,43
125,43
125,41
123,41
119,41
127,40
130,41
137,42
138,42
135,42
132,42
133,42
134,41
136,41
132,41
129,41
130,41
129,41
128,41
129,41
130,41
130,41
130,43
130,44
130,44
128,44
131,43
129,43
129,45
128,47
129,47
125,46
126,46
