1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,96
200,96
200,96
200,95
200,94
200,94
200,92
200,91
200,89
200,89
200,85
200,84
200,82
200,80
200,79
200,79
200,78
200,77
200,76
200,76
200,76
200,74
200,73
200,72
200,72
200,67
200,65
200,63
200,63
200,59
200,57
200,56
200,54
200,53
200,53
200,52
200,52
200,51
200,51
200,48
200,47
200,47
200,45
200,45
200,43
200,40
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,39
200,37
200,36
200,34
200,34
200,34
200,34
200,32
200,32
200,32
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,27
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,25
200,21
200,17
200,14
200,13
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
218,10
225,10
228,10
234,10
240,10
242,10
253,10
260,10
266,10
269,10
270,10
274,10
277,10
282,10
284,10
289,10
300,10
306,10
306,10
311,10
314,10
314,11
316,11
317,11
323,11
322,11
324,11
326,11
333,11
336,11
337,11
339,11
343,11
346,11
349,11
351,11
352,11
355,11
356,11
357,11
359,11
360,11
366,11
371,11
373,11
372,11
375,11
381,11
381,11
385,11
386,11
386,11
391,11
391,11
394,11
397,11
401,11
406,11
409,11
410,11
413,11
414,11
416,11
416,11
415,11
417,11
420,11
421,11
423,11
424,11
424,11
423,11
423,11
425,10
427,10
425,10
426,10
427,10
427,10
426,10
426,10
426,10
425,10
426,10
425,10
426,10
425,10
426,10
424,10
422,10
422,10
422,10
422,10
419,10
415,10
413,10
411,9
411,9
411,9
409,9
407,9
407,9
407,9
402,9
399,9
397,9
394,9
391,9
389,9
388,9
388,9
386,10
384,10
379,10
377,10
374,10
373,10
367,10
362,10
360,10
360,10
358,10
356,10
353,10
352,10
348,10
346,10
342,10
341,10
337,10
335,10
334,10
332,10
332,10
330,10
327,10
325,10
322,10
321,9
321,9
320,9
318,9
317,9
317,9
317,9
316,9
316,8
316,8
316,9
316,9
315,9
315,9
315,9
314,9
314,9
313,9
313,9
313,9
313,9
313,9
313,9
313,9
312,9
312,9
312,10
312,10
312,10
312,10
312,10
312,10
312,10
312,10
312,10
312,10
311,10
311,10
311,10
311,10
311,10
311,10
311,10
311,10
311,10
311,10
311,10
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,9
311,8
311,8
311,9
311,9
311,9
311,9
311,9
311,9
311,8
311,8
311,8
311,8
311,8
311,8
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,6
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,7
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,8
311,7
311,7
311,7
311,7
311,7
311,7
310,7
332,7
347,7
351,7
357,7
365,7
371,7
377,7
380,7
383,7
390,7
397,7
397,7
405,7
414,7
417,7
421,7
427,7
431,7
433,7
433,7
439,7
446,7
447,7
452,7
451,7
456,7
459,7
462,7
464,7
469,7
470,7
475,7
475,7
477,7
480,7
484,7
488,7
487,7
488,7
490,7
492,7
495,7
502,7
501,7
505,7
507,7
507,7
507,7
510,7
514,7
515,7
515,7
520,7
519,7
521,7
523,7
526,7
530,7
533,8
533,8
533,9
529,9
533,9
531,9
531,9
531,9
530,9
531,9
530,9
527,9
524,9
522,9
521,9
521,9
520,9
520,9
517,9
516,9
516,9
513,9
512,9
512,9
510,9
508,9
505,9
503,9
501,9
498,9
497,9
490,9
488,9
484,9
478,9
472,10
468,10
463,10
458,10
454,10
448,10
442,10
437,10
434,10
431,10
428,10
427,10
421,11
420,12
417,12
415,12
411,12
410,12
409,12
409,11
408,11
408,11
405,11
403,11
402,11
397,12
395,12
393,12
393,13
391,13
386,13
385,13
383,13
383,13
382,13
382,13
380,13
380,13
379,13
379,13
379,13
377,13
376,13
376,13
376,13
376,13
376,13
376,13
375,14
375,14
375,14
374,14
374,14
373,15
372,15
372,15
371,14
371,14
371,14
371,14
371,14
371,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,13
370,13
370,13
370,13
370,13
370,13
370,13
370,13
370,13
370,13
370,13
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,14
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,15
370,15
370,15
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,15
370,15
370,15
370,15
370,15
370,15
370,15
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,16
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
370,17
369,17
368,17
398,17
416,17
422,17
439,17
443,17
449,17
453,17
461,17
464,17
473,17
476,17
482,17
488,17
491,17
493,17
494,17
499,17
497,17
499,17
499,17
498,17
495,17
496,17
495,16
497,16
495,16
497,16
500,16
