1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,56
200,56
200,56
200,57
200,57
200,55
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,50
200,50
200,50
200,49
200,49
200,48
200,48
200,48
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,43
200,43
200,42
200,42
200,42
200,43
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,55
200,54
200,54
200,54
200,55
200,56
200,56
200,57
200,57
200,55
200,55
200,55
200,57
200,56
200,56
200,58
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,57
200,56
200,55
200,54
200,54
200,56
200,56
200,56
200,56
200,55
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,57
200,57
200,57
200,58
200,57
200,55
200,56
200,56
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,54
200,54
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,53
200,52
200,53
200,53
200,52
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,52
200,52
200,51
200,51
200,47
200,43
200,42
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,42
200,42
200,43
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,44
200,44
200,44
200,44
200,44
200,43
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
195,43
191,43
198,44
205,45
209,45
212,46
208,46
206,47
208,47
205,47
200,47
200,47
201,48
199,50
195,51
192,51
189,51
190,51
185,52
182,51
180,51
177,51
174,52
173,51
171,51
168,51
168,52
167,53
166,53
166,53
164,53
163,53
161,55
161,54
159,55
157,55
156,55
155,54
152,54
152,54
151,54
150,54
147,55
146,57
144,58
140,58
138,59
136,59
135,59
134,59
133,60
126,62
124,64
123,64
122,66
122,66
122,66
120,66
118,66
114,67
113,67
111,67
111,67
110,68
109,68
108,69
108,68
108,68
107,67
106,68
106,68
105,69
105,69
105,70
105,70
105,70
105,70
105,70
104,70
104,70
103,69
103,69
103,69
103,70
103,69
103,70
102,70
102,70
102,68
101,67
101,67
101,67
100,67
99,67
99,69
99,70
98,70
98,70
98,71
98,70
98,70
98,69
98,68
98,67
98,67
98,67
98,67
98,66
98,66
98,65
98,65
98,65
98,64
98,64
98,63
98,63
98,63
98,63
98,63
98,62
98,62
98,61
98,61
98,61
98,60
98,60
98,60
98,60
98,59
98,57
98,57
98,57
98,56
98,58
98,57
98,57
98,55
98,55
98,54
98,54
98,55
98,55
98,55
98,54
98,54
98,55
98,55
98,55
98,55
98,56
98,56
98,55
98,55
98,54
98,54
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,54
98,53
98,53
98,53
98,53
98,53
98,52
98,52
98,53
98,53
98,53
98,53
98,54
98,53
98,54
98,54
98,54
98,56
98,56
98,56
98,57
98,58
98,57
98,56
98,55
98,55
98,55
98,53
98,53
98,55
98,55
98,55
98,55
98,55
98,55
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,52
98,53
98,52
98,52
98,52
98,51
98,51
98,51
98,50
98,50
98,50
98,50
98,50
98,51
98,51
98,51
98,51
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,48
98,48
98,48
98,49
98,49
98,49
98,49
98,48
98,48
98,48
98,48
98,48
98,48
98,48
98,48
98,48
98,47
98,47
98,47
98,47
98,47
98,47
98,47
98,48
98,49
98,49
98,47
98,47
98,47
98,47
98,48
98,47
98,47
98,48
98,49
98,50
98,50
98,51
98,50
98,50
98,49
98,50
98,50
98,50
98,50
98,50
98,50
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,52
98,52
98,52
98,50
98,48
98,48
98,48
98,48
98,47
98,47
98,47
98,46
98,46
98,46
98,45
98,45
98,46
98,47
98,47
98,48
98,48
98,47
98,46
98,46
98,45
98,45
98,47
98,47
98,47
98,47
98,47
98,48
98,47
98,47
98,47
98,47
98,47
98,47
98,47
98,47
98,47
98,47
98,46
98,46
98,46
98,46
98,46
98,44
98,43
98,43
98,42
98,43
98,43
98,43
98,43
98,43
98,43
98,44
98,44
98,44
98,44
98,45
98,47
98,47
98,48
98,48
98,48
98,48
98,49
98,48
98,48
98,49
98,49
98,49
98,48
98,49
98,49
91,49
84,49
84,49
80,48
75,48
69,48
69,48
69,49
67,49
63,49
64,49
65,49
62,48
60,50
55,50
53,49
52,51
50,51
50,53
47,53
46,53
45,53
44,53
43,53
42,52
42,53
39,54
36,53
36,53
36,52
36,52
36,53
36,53
34,54
34,53
33,52
33,54
32,54
31,53
28,54
28,54
28,55
27,55
26,56
26,55
25,55
25,54
23,54
21,53
20,53
20,53
20,53
20,52
20,50
20,51
20,51
20,51
19,51
19,51
18,51
18,51
18,52
18,54
18,54
18,54
18,55
18,55
18,53
18,52
18,52
18,52
18,52
18,52
18,51
18,51
18,51
18,52
18,52
18,52
18,52
18,52
18,52
18,53
18,53
18,53
18,53
18,53
18,53
18,53
18,53
18,53
17,54
17,54
17,53
17,53
17,53
17,53
17,54
17,53
17,53
17,53
17,53
17,53
17,53
17,53
17,53
17,54
17,53
17,53
17,53
17,53
17,52
17,52
17,52
17,52
17,52
17,52
17,53
17,53
17,53
17,54
17,54
17,54
17,54
17,53
17,55
17,55
17,55
17,55
17,57
17,58
17,58
17,59
17,57
17,56
17,55
17,55
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,53
17,52
17,50
17,49
16,48
16,48
16,47
16,48
16,48
16,48
16,48
16,47
16,46
16,48
16,49
16,49
16,49
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,50
16,50
16,50
16,50
16,50
16,49
16,49
16,48
16,47
16,47
16,47
16,46
16,46
16,45
16,45
16,44
16,44
16,43
16,43
16,42
16,42
16,42
16,43
16,43
16,44
16,44
16,43
16,43
16,43
16,43
16,43
16,44
16,44
16,45
16,45
16,44
16,44
16,44
16,44
16,44
16,44
16,46
16,46
16,46
16,46
16,46
16,44
16,44
16,44
16,44
16,44
16,44
16,44
16,44
16,43
16,42
16,42
16,42
16,42
16,42
16,42
16,42
16,44
16,44
16,44
16,44
16,43
16,42
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,44
16,44
16,44
16,44
16,44
16,45
16,46
16,49
16,48
16,48
16,49
16,49
16,49
16,49
16,49
16,50
16,50
16,51
16,51
16,51
16,51
16,50
16,51
16,51
16,50
16,50
16,50
16,50
16,51
16,51
16,52
16,52
16,52
16,52
16,51
16,51
16,52
16,52
16,52
16,52
16,52
16,51
16,51
16,50
16,50
16,50
16,50
16,50
16,50
16,50
16,50
16,50
16,50
16,51
16,51
16,51
16,51
16,51
16,52
16,52
16,52
16,51
16,50
16,50
16,50
16,49
16,48
16,49
16,49
16,49
16,49
16,50
16,50
16,50
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,48
16,48
16,49
16,49
16,50
16,50
16,51
16,51
16,52
16,52
16,52
16,52
16,53
16,52
16,51
16,52
16,51
16,51
16,51
16,49
16,49
16,49
16,49
16,48
16,48
16,48
14,48
14,48
13,49
13,49
12,48
11,48
10,48
10,49
10,49
10,50
9,50
9,50
7,51
7,51
7,50
7,50
6,50
6,50
6,50
6,49
5,49
5,48
5,48
5,48
4,48
4,49
3,49
3,50
3,51
